tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.66e+18,2023-05-20 07:51:32+00:00,sayre42,"RT @lovinpages: “One of the best book adaptations ever” 
“One of the best shows of 2023” 

Them ❤️ 
#SaveLockwoodandCo #HauntedByAType3 
@p…",0,51,#HauntedbyaType3
1.66e+18,2023-05-20 07:51:15+00:00,kabitanaik29,RT @super_star_96: I will always fight for them! #SaveLockwoodandCo #HauntedbyaType3 https://t.co/tQhi0JGbPi,0,6,#HauntedbyaType3
1.66e+18,2023-05-20 07:51:06+00:00,kabitanaik29,RT @SaturnWidow: Netflix's bio is I solemnly swear that I am up to no good. like yeah!!! we know!!! you cancelled lockwood and co #SaveLo…,0,9,#HauntedbyaType3
1.66e+18,2023-05-20 06:13:53+00:00,aniselwh,"RT @blue_mirmaid: This article sums everything up so well! @BBC @BBCOne now’s your chance! Lockwood &amp; Co. is a great fit for you, so please…",0,56,#HauntedbyaType3
1.66e+18,2023-05-20 06:01:01+00:00,kabitanaik29,RT @epiphaniis: THAT'S MY GHOST SHOW RIGHT THERE !!! I AM SO PROUD #SaveLockwoodandCo #HauntedByAType3 https://t.co/SLc8xywJcC,0,17,#HauntedbyaType3
1.66e+18,2023-05-20 06:00:01+00:00,kabitanaik29,"RT @blue_mirmaid: This article sums everything up so well! @BBC @BBCOne now’s your chance! Lockwood &amp; Co. is a great fit for you, so please…",0,56,#HauntedbyaType3
1.66e+18,2023-05-20 05:59:48+00:00,kabitanaik29,"RT @PERC4B3TH: everyone stop what you're doing and go read this phenomenal article !! it's worth the time, i promise #SaveLockwoodandCo #Ha…",0,70,#HauntedbyaType3
1.66e+18,2023-05-20 05:53:32+00:00,kabitanaik29,RT @super_star_96: Netflix literally cancelled their best new show of this year and it got nominated for an award not even a week later lma…,0,54,#HauntedbyaType3
1.66e+18,2023-05-20 05:31:03+00:00,anniesads_,"RT @lala_slide: Another edit? Why sure another edit.
Your honor I love them
Fearless: Locklyle
#SaveLockwoodandCo 
#HauntedbyaType3 

(Sorr…",0,20,#HauntedbyaType3
1.66e+18,2023-05-20 05:06:54+00:00,chapmansimpcult,RT @nox_katie10121: Just thinking about how great of a PR move it would be for any streaming service that picked up #LockwoodandCo. Have yo…,0,50,#HauntedbyaType3
1.66e+18,2023-05-20 05:01:12+00:00,Sofi37904886,"RT @Ghost_skreeming: Thank you for your support ⁦@TheMarySue⁩! Fans are working hard to save our beloved show. 

#SaveLockwoodandCo 
#Haunt…",0,62,#HauntedbyaType3
1.66e+18,2023-05-20 05:00:26+00:00,hollowgirlhan,RT @SaturnWidow: Netflix's bio is I solemnly swear that I am up to no good. like yeah!!! we know!!! you cancelled lockwood and co #SaveLo…,0,9,#HauntedbyaType3
1.66e+18,2023-05-20 04:51:49+00:00,toddblackschild,"RT @blue_mirmaid: This article sums everything up so well! @BBC @BBCOne now’s your chance! Lockwood &amp; Co. is a great fit for you, so please…",0,56,#HauntedbyaType3
1.66e+18,2023-05-20 04:46:37+00:00,BolaNeals,RT @bunnyellabell: entire plot of this show is man go to war and woman have baby—but he not good at war and she not good at baby #saveloc…,0,5,#HauntedbyaType3
1.66e+18,2023-05-20 04:25:59+00:00,bear143_emi,"RT @carlyleandco: i still think prime and disney+ are strong contenders for picking l&amp;co up. i think with prime, they’ve got the resources…",0,65,#HauntedbyaType3
1.66e+18,2023-05-20 04:22:26+00:00,aniselwh,"RT @carlyleandco: i still think prime and disney+ are strong contenders for picking l&amp;co up. i think with prime, they’ve got the resources…",0,65,#HauntedbyaType3
1.66e+18,2023-05-20 04:06:23+00:00,lucycarlylestan,RT @sj_hae_migs: I've noticed a lot of journalists were also fond of the show &amp; were devastated at the cancelation. Here's another one to a…,0,49,#HauntedbyaType3
1.66e+18,2023-05-20 04:03:17+00:00,lucycarlylestan,"RT @lockwoodandco13: there are 806 votes for Lockwood and Co, I'm sure there's a more of us in Locknation! GO VOTE FOR OUR FAVOURITE SHOW!!…",0,36,#HauntedbyaType3
1.66e+18,2023-05-20 04:01:27+00:00,PiningAndDining,"RT @wordywallflower: Aaannddd we’ve done it again 
#fridaynightatportlandrow #HauntedbyaType3 https://t.co/thYqO3lOn7",0,5,#HauntedbyaType3
1.66e+18,2023-05-20 03:44:22+00:00,deepchalke1234,RT @eamenir: Let's go! Let's vote #LockwoodandCo at https://t.co/0x34Dx5wBP #SaveLockwoodandCo #HauntedbyaType3 #BringbackLockwoodandCo htt…,0,1,#HauntedbyaType3
1.66e+18,2023-05-20 03:26:14+00:00,eamenir,RT @SaturnWidow: Netflix's bio is I solemnly swear that I am up to no good. like yeah!!! we know!!! you cancelled lockwood and co #SaveLo…,0,9,#HauntedbyaType3
1.66e+18,2023-05-20 03:24:36+00:00,eamenir,Let's go! Let's vote #LockwoodandCo at https://t.co/0x34Dx5wBP #SaveLockwoodandCo #HauntedbyaType3 #BringbackLockwoodandCo https://t.co/VqjTWkSR5v,2,1,#HauntedbyaType3
1.66e+18,2023-05-20 03:21:10+00:00,tunaloveswesper,"RT @PERC4B3TH: HELLO?!?!.!:!! LOCKNATION WAKE UP, L&amp;C WAS NOMINATED FOR A NATIONAL FILM AWARD !!!!!! #SaveLockwoodandCo #HauntedbyaType3 ht…",0,101,#HauntedbyaType3
1.66e+18,2023-05-20 03:11:37+00:00,eamenir,"RT @mixleven: here you go ☺️
#SaveLockwoodandCo #HauntedbyaType3 https://t.co/3HKC16Txw3",0,31,#HauntedbyaType3
1.66e+18,2023-05-20 03:03:58+00:00,sierra06196480,"RT @alice_mirror_: We see and feel it in every second of every episode, so please @FictionComplete, DON'T GIVE UP ON US, we are all togethe…",0,32,#HauntedbyaType3
1.66e+18,2023-05-20 02:56:15+00:00,sierra06196480,RT @onebignxthing: just felt this huge wave of happiness and pride and appreciation over lockwood &amp; co and locknation! even tho we got c wo…,0,34,#HauntedbyaType3
1.66e+18,2023-05-20 02:48:31+00:00,_Danation,"RT @PERC4B3TH: HELLO?!?!.!:!! LOCKNATION WAKE UP, L&amp;C WAS NOMINATED FOR A NATIONAL FILM AWARD !!!!!! #SaveLockwoodandCo #HauntedbyaType3 ht…",0,101,#HauntedbyaType3
1.66e+18,2023-05-20 02:40:51+00:00,tunaloveswesper,RT @Earthling738: I'm sure @Netflix thinks: Sooner or later these fans will forget about #LockwoodandCo and get distracted by other shows.…,0,29,#HauntedbyaType3
1.66e+18,2023-05-20 02:39:19+00:00,Tortoislume,"RT @PERC4B3TH: HELLO?!?!.!:!! LOCKNATION WAKE UP, L&amp;C WAS NOMINATED FOR A NATIONAL FILM AWARD !!!!!! #SaveLockwoodandCo #HauntedbyaType3 ht…",0,101,#HauntedbyaType3
1.66e+18,2023-05-20 02:37:39+00:00,PiningAndDining,"RT @Ghost_skreeming: This is already so good! Wow 

#SaveLockwoodandCo 
#HauntedByAType3",0,1,#HauntedbyaType3
1.66e+18,2023-05-20 02:18:49+00:00,lala_slide,"RT @lockwoodandco13: there are 806 votes for Lockwood and Co, I'm sure there's a more of us in Locknation! GO VOTE FOR OUR FAVOURITE SHOW!!…",0,36,#HauntedbyaType3
1.66e+18,2023-05-20 02:16:44+00:00,PiningAndDining,"RT @Ghost_skreeming: HOW ARE YOU ALL SO TALENTED?!

#SaveLockwoodandCo 
#HauntedByAType3",0,2,#HauntedbyaType3
1.66e+18,2023-05-20 02:15:05+00:00,PiningAndDining,"RT @Ghost_skreeming: @netflix @Stray_Kids @BTS_twt @pledis_17 #SaveLockwoodandCo 
#HauntedByAType3

https://t.co/BIQUVvODib",0,1,#HauntedbyaType3
1.66e+18,2023-05-20 02:14:15+00:00,PiningAndDining,"RT @Ghost_skreeming: #SaveLockwoodandCo 
#HauntedByAType3",0,6,#HauntedbyaType3
1.66e+18,2023-05-20 02:05:42+00:00,PiningAndDining,"RT @Valentini_Elly: I was just thinking about this, if they get nominated for awards and even win (as they should) then surely other stream…",0,21,#HauntedbyaType3
1.66e+18,2023-05-20 02:01:32+00:00,anniesads_,RT @SaturnWidow: Oh we are so getting them back !!!!! #HauntedbyaType3 #FridayNightatPortlandRow https://t.co/hLM5cKdBhK,0,7,#HauntedbyaType3
1.66e+18,2023-05-20 01:52:13+00:00,yeowonariaeng,"RT @phinlands: hey a little impromptu but with a sudden increase in people doing disney live chats, maybe we could focus today on that (twe…",0,33,#HauntedbyaType3
1.66e+18,2023-05-20 01:22:58+00:00,ebarrett7236,RT @Ghost_skreeming: @TheMarySue Thank you for the great article! Netflix broke our hearts with this one. There is a petition fans are circ…,0,2,#HauntedbyaType3
1.66e+18,2023-05-20 01:16:19+00:00,PiningAndDining,RT @dreamxbanshee: Here’s the edit :) #PrimeForLockwoodandCo #HauntedbyaType3 https://t.co/jMyQRviGX8,0,7,#HauntedbyaType3
1.66e+18,2023-05-20 01:16:10+00:00,PiningAndDining,"RT @Ghost_skreeming: WOW!!! So good 

#SaveLockwoodandCo 
#HauntedByAType3",0,1,#HauntedbyaType3
1.66e+18,2023-05-20 01:15:25+00:00,PiningAndDining,RT @nox_katie10121: Just thinking about how great of a PR move it would be for any streaming service that picked up #LockwoodandCo. Have yo…,0,50,#HauntedbyaType3
1.66e+18,2023-05-20 01:12:37+00:00,PiningAndDining,"RT @PERC4B3TH: everyone stop what you're doing and go read this phenomenal article !! it's worth the time, i promise #SaveLockwoodandCo #Ha…",0,70,#HauntedbyaType3
1.66e+18,2023-05-20 01:12:31+00:00,PiningAndDining,"RT @phinlands: I MISS HIM SO MUCH IM SICK??

#SaveLockwoodandCo 
#HauntedbyaType3 

 https://t.co/ztSPsexqBs",0,61,#HauntedbyaType3
1.66e+18,2023-05-20 01:05:25+00:00,Chloe15084759,"RT @alice_mirror_: So my favorite edit, my favorite GIFs, my favorite poster and my favorite Instagram account that cheers me up every morn…",0,12,#HauntedbyaType3
1.66e+18,2023-05-20 00:46:08+00:00,aniselwh,RT @onebignxthing: just felt this huge wave of happiness and pride and appreciation over lockwood &amp; co and locknation! even tho we got c wo…,0,34,#HauntedbyaType3
1.66e+18,2023-05-20 00:40:01+00:00,aniselwh,"RT @alice_mirror_: We see and feel it in every second of every episode, so please @FictionComplete, DON'T GIVE UP ON US, we are all togethe…",0,32,#HauntedbyaType3
1.66e+18,2023-05-20 00:36:30+00:00,willowtree1584,"RT @bunnyellabell: lockwood &amp; co is a beloved, highly-rated series that is action-packed, heartfelt, and witty. we would love to see @disne…",0,13,#HauntedbyaType3
1.66e+18,2023-05-20 00:34:20+00:00,Valentini_Elly,"RT @RebekahBlazek: I love how the campaign to save Lockwood&amp;Co went from panic, shock, and grief to that but ALSO LockNation sharing with e…",0,15,#HauntedbyaType3
1.66e+18,2023-05-20 00:28:15+00:00,saraalctr,"RT @Ghost_skreeming: Thank you for your support ⁦@TheMarySue⁩! Fans are working hard to save our beloved show. 

#SaveLockwoodandCo 
#Haunt…",0,62,#HauntedbyaType3
1.66e+18,2023-05-20 00:14:02+00:00,Tortoislume,@netflix #SaveLockwoodandCo #BringBackLockwoodandCo #TogetherForLockwoodandCo #HauntedbyaType3 #PrimeForLockwoodandCo #FridayNightatPortlandRow,0,0,#HauntedbyaType3
1.66e+18,2023-05-20 00:13:29+00:00,ohhmissYan,"RT @Ghost_skreeming: Thank you for your support ⁦@TheMarySue⁩! Fans are working hard to save our beloved show. 

#SaveLockwoodandCo 
#Haunt…",0,62,#HauntedbyaType3
1.66e+18,2023-05-20 00:10:48+00:00,Tortoislume,"@netflix #SaveLockwoodandCo #BringBackLockwoodandCo #TogetherForLockwoodandCo #HauntedbyaType3 #PrimeForLockwoodandCo #FridayNightatPortlandRow I appreciate that people like a good trash watch, but it irks me so much that this gets funding but L&amp;Co gets CANCELLED",2,0,#HauntedbyaType3
1.66e+18,2023-05-19 23:52:50+00:00,witchdoctorbby,RT @lovinpages: This is an example of the lack of promotion of Lockwood and Co by Netflix 😔 people who loved the books didn’t know about th…,0,11,#HauntedbyaType3
1.66e+18,2023-05-19 23:52:29+00:00,witchdoctorbby,RT @blue_mirmaid: alexa play i want you back #SaveLockwoodandCo #HauntedbyaType3 https://t.co/qXbdycNNu7,0,9,#HauntedbyaType3
1.66e+18,2023-05-19 23:39:51+00:00,ViAr_1507,RT @lovinpages: This is an example of the lack of promotion of Lockwood and Co by Netflix 😔 people who loved the books didn’t know about th…,0,11,#HauntedbyaType3
1.66e+18,2023-05-19 23:37:35+00:00,willowtree1584,"RT @mixleven: here you go ☺️
#SaveLockwoodandCo #HauntedbyaType3 https://t.co/3HKC16Txw3",0,31,#HauntedbyaType3
1.66e+18,2023-05-19 23:34:51+00:00,artese_teresa,"RT @PERC4B3TH: everyone stop what you're doing and go read this phenomenal article !! it's worth the time, i promise #SaveLockwoodandCo #Ha…",0,70,#HauntedbyaType3
1.66e+18,2023-05-19 23:34:04+00:00,LaureenH,"RT @Ghost_skreeming: Thank you for your support ⁦@TheMarySue⁩! Fans are working hard to save our beloved show. 

#SaveLockwoodandCo 
#Haunt…",0,62,#HauntedbyaType3
1.66e+18,2023-05-19 23:30:45+00:00,KatieNiedz,"RT @PERC4B3TH: everyone stop what you're doing and go read this phenomenal article !! it's worth the time, i promise #SaveLockwoodandCo #Ha…",0,70,#HauntedbyaType3
1.66e+18,2023-05-19 23:30:16+00:00,KatieNiedz,RT @super_star_96: Netflix literally cancelled their best new show of this year and it got nominated for an award not even a week later lma…,0,54,#HauntedbyaType3
1.66e+18,2023-05-19 23:29:50+00:00,KatieNiedz,"RT @PERC4B3TH: HELLO?!?!.!:!! LOCKNATION WAKE UP, L&amp;C WAS NOMINATED FOR A NATIONAL FILM AWARD !!!!!! #SaveLockwoodandCo #HauntedbyaType3 ht…",0,101,#HauntedbyaType3
1.66e+18,2023-05-19 23:29:30+00:00,bloptea,"RT @EdLatham: They’re here! I’m filling the #LockwoodandCo shaped hole in my life with … some Lockwood &amp; Co
#HauntedByAType3
#SaveLockwooda…",0,27,#HauntedbyaType3
1.66e+18,2023-05-19 23:28:54+00:00,KatieNiedz,RT @super_star_96: It’s so crazy to me how right after @netflix cancels Lockwood and Co. they got nominated for an award! #SaveLockwoodandC…,0,42,#HauntedbyaType3
1.66e+18,2023-05-19 23:26:10+00:00,SammyRue12,@netflix #SaveLockwoodandCo #BringBackLockwoodandCo #TogetherForLockwoodandCo #HauntedbyaType3 #PrimeForLockwoodandCo #FridayNightatPortlandRow,0,0,#HauntedbyaType3
1.66e+18,2023-05-19 23:21:28+00:00,SammyRue12,@netflix #SaveLockwoodandCo #BringBackLockwoodandCo #TogetherForLockwoodandCo #HauntedbyaType3 #PrimeForLockwoodandCo #FridayNightatPortlandRow,1,0,#HauntedbyaType3
1.66e+18,2023-05-19 23:21:20+00:00,SammyRue12,@netflix #SaveLockwoodandCo #BringBackLockwoodandCo #TogetherForLockwoodandCo #HauntedbyaType3 #PrimeForLockwoodandCo #FridayNightatPortlandRow,1,0,#HauntedbyaType3
1.66e+18,2023-05-19 23:21:09+00:00,SammyRue12,@netflix #SaveLockwoodandCo #BringBackLockwoodandCo #TogetherForLockwoodandCo #HauntedbyaType3 #PrimeForLockwoodandCo #FridayNightatPortlandRow,0,0,#HauntedbyaType3
1.66e+18,2023-05-19 23:19:24+00:00,phinlands,RT @lovinpages: This is an example of the lack of promotion of Lockwood and Co by Netflix 😔 people who loved the books didn’t know about th…,0,11,#HauntedbyaType3
1.66e+18,2023-05-19 23:16:21+00:00,LordHaveMercer,RT @lovinpages: This is an example of the lack of promotion of Lockwood and Co by Netflix 😔 people who loved the books didn’t know about th…,0,11,#HauntedbyaType3
1.66e+18,2023-05-19 22:39:02+00:00,BULLESHIT_,"RT @onebignxthing: GOOD MORNING LOCKNATION READY FOR ANOTHER DAY OF FIGHTING?!?!?!?!?

#HauntedbyaType3 #SaveLockwoodandCo https://t.co/gCS…",0,67,#HauntedbyaType3
1.66e+18,2023-05-19 22:35:40+00:00,epiphaniis,RT @dreamxbanshee: Here’s the edit :) #PrimeForLockwoodandCo #HauntedbyaType3 https://t.co/jMyQRviGX8,0,7,#HauntedbyaType3
1.66e+18,2023-05-19 22:35:20+00:00,scarbusek,RT @dreamxbanshee: Here’s the edit :) #PrimeForLockwoodandCo #HauntedbyaType3 https://t.co/jMyQRviGX8,0,7,#HauntedbyaType3
1.66e+18,2023-05-19 22:26:26+00:00,bloptea,RT @blue_mirmaid: I need Lockwood &amp; Co. to be picked up by another streamer so more people can witness how funny this guy actually is #Save…,0,72,#HauntedbyaType3
1.66e+18,2023-05-19 22:15:18+00:00,forrainingdays,RT @super_star_96: Netflix literally cancelled their best new show of this year and it got nominated for an award not even a week later lma…,0,54,#HauntedbyaType3
1.66e+18,2023-05-19 22:09:37+00:00,cjkaras99,RT @Earthling738: I'm sure @Netflix thinks: Sooner or later these fans will forget about #LockwoodandCo and get distracted by other shows.…,0,29,#HauntedbyaType3
1.66e+18,2023-05-19 22:09:10+00:00,cjkaras99,"RT @Ghost_skreeming: Thank you for your support ⁦@TheMarySue⁩! Fans are working hard to save our beloved show. 

#SaveLockwoodandCo 
#Haunt…",0,62,#HauntedbyaType3
1.66e+18,2023-05-19 22:08:49+00:00,21851Nounours,RT @super_star_96: Netflix literally cancelled their best new show of this year and it got nominated for an award not even a week later lma…,0,54,#HauntedbyaType3
1.66e+18,2023-05-19 22:07:49+00:00,bloptea,"RT @vansunshin3: i love this fandom
#SaveLockwoodandCo 
#HauntedbyaType3 https://t.co/VICyRDhsXo",0,22,#HauntedbyaType3
1.66e+18,2023-05-19 22:05:46+00:00,bloptea,RT @Portland_Row: Goodnight locknation see you tomorrow for another day of fighting to #SaveLockwoodandCo 😊💙🖤🧡 #HauntedbyaType3,0,4,#HauntedbyaType3
1.66e+18,2023-05-19 22:05:32+00:00,bloptea,"RT @Lulu_Here_: Gonna have to sleep now but dont forget to sign the petition for Lockwood and Co we are near 15k signs !!!
#SaveLockwoodand…",0,8,#HauntedbyaType3
1.66e+18,2023-05-19 22:05:10+00:00,bloptea,"RT @wordywallflower: Aaannddd we’ve done it again 
#fridaynightatportlandrow #HauntedbyaType3 https://t.co/thYqO3lOn7",0,5,#HauntedbyaType3
1.66e+18,2023-05-19 22:04:34+00:00,bloptea,"RT @lucy_lockwoodil: Lockwood and Co deserves to be renewed for a second season!
#HauntedbyaType3 #SaveLockwoodandCo https://t.co/Roi2VZVWAZ",0,23,#HauntedbyaType3
1.66e+18,2023-05-19 22:04:29+00:00,bloptea,RT @SaturnWidow: Oh we are so getting them back !!!!! #HauntedbyaType3 #FridayNightatPortlandRow https://t.co/hLM5cKdBhK,0,7,#HauntedbyaType3
1.66e+18,2023-05-19 22:04:20+00:00,bloptea,RT @blue_mirmaid: alexa play i want you back #SaveLockwoodandCo #HauntedbyaType3 https://t.co/qXbdycNNu7,0,9,#HauntedbyaType3
1.66e+18,2023-05-19 22:01:44+00:00,bloptea,"RT @Valentini_Elly: I was just thinking about this, if they get nominated for awards and even win (as they should) then surely other stream…",0,21,#HauntedbyaType3
1.66e+18,2023-05-19 21:58:56+00:00,FonsecaTesta,"RT @Ghost_skreeming: Thank you for your support ⁦@TheMarySue⁩! Fans are working hard to save our beloved show. 

#SaveLockwoodandCo 
#Haunt…",0,62,#HauntedbyaType3
1.66e+18,2023-05-19 21:53:52+00:00,chocowhitel,RT @RebekahBlazek: It still absolutely blows my mind why Netflix would cancel this. They’ve been in the show business for a while. How can…,0,7,#HauntedbyaType3
1.66e+18,2023-05-19 21:49:12+00:00,Isalovesbuck,"RT @carlyleandco: i still think prime and disney+ are strong contenders for picking l&amp;co up. i think with prime, they’ve got the resources…",0,65,#HauntedbyaType3
1.66e+18,2023-05-19 21:48:52+00:00,SpringerLarsen,RT @Earthling738: I'm sure @Netflix thinks: Sooner or later these fans will forget about #LockwoodandCo and get distracted by other shows.…,0,29,#HauntedbyaType3
1.66e+18,2023-05-19 21:48:28+00:00,PotterClove,RT @sj_hae_migs: I've noticed a lot of journalists were also fond of the show &amp; were devastated at the cancelation. Here's another one to a…,0,49,#HauntedbyaType3
1.66e+18,2023-05-19 21:47:41+00:00,Isalovesbuck,"RT @PERC4B3TH: everyone stop what you're doing and go read this phenomenal article !! it's worth the time, i promise #SaveLockwoodandCo #Ha…",0,70,#HauntedbyaType3
1.66e+18,2023-05-19 21:46:41+00:00,PiningAndDining,"RT @blue_mirmaid: This article sums everything up so well! @BBC @BBCOne now’s your chance! Lockwood &amp; Co. is a great fit for you, so please…",0,56,#HauntedbyaType3
1.66e+18,2023-05-19 21:45:47+00:00,Ren161016,"RT @Ghost_skreeming: Thank you for your support ⁦@TheMarySue⁩! Fans are working hard to save our beloved show. 

#SaveLockwoodandCo 
#Haunt…",0,62,#HauntedbyaType3
1.66e+18,2023-05-19 21:44:55+00:00,Locklyleandco,"RT @wordywallflower: Aaannddd we’ve done it again 
#fridaynightatportlandrow #HauntedbyaType3 https://t.co/thYqO3lOn7",0,5,#HauntedbyaType3
1.66e+18,2023-05-19 21:41:01+00:00,vel_electric,"RT @wordywallflower: Aaannddd we’ve done it again 
#fridaynightatportlandrow #HauntedbyaType3 https://t.co/thYqO3lOn7",0,5,#HauntedbyaType3
1.66e+18,2023-05-19 21:39:33+00:00,joyyfulleo,"RT @Ghost_skreeming: Thank you for your support ⁦@TheMarySue⁩! Fans are working hard to save our beloved show. 

#SaveLockwoodandCo 
#Haunt…",0,62,#HauntedbyaType3
1.66e+18,2023-05-19 21:37:58+00:00,Inka_Van_Dyck,"RT @phinlands: I MISS HIM SO MUCH IM SICK??

#SaveLockwoodandCo 
#HauntedbyaType3 

 https://t.co/ztSPsexqBs",0,61,#HauntedbyaType3
1.66e+18,2023-05-19 21:36:42+00:00,bloptea,RT @SaturnWidow: Reply to this with a #FridayNightatPortlandRow and a #HauntedbyaType3 and I'll give u a song I associate with Lockwood and…,0,4,#HauntedbyaType3
1.66e+18,2023-05-19 21:36:12+00:00,Inka_Van_Dyck,"RT @PERC4B3TH: HELLO?!?!.!:!! LOCKNATION WAKE UP, L&amp;C WAS NOMINATED FOR A NATIONAL FILM AWARD !!!!!! #SaveLockwoodandCo #HauntedbyaType3 ht…",0,101,#HauntedbyaType3
1.66e+18,2023-05-19 21:35:33+00:00,lmlk_,RT @super_star_96: Netflix literally cancelled their best new show of this year and it got nominated for an award not even a week later lma…,0,54,#HauntedbyaType3
