tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.665777751419224e+18,2023-06-05 17:48:59+00:00,afflictionism,@SaturnWidow #SaveLockwoodandCo so we can see their little colour coding again !!! #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.6657777145722716e+18,2023-06-05 17:48:50+00:00,junebugjan2,RT @Thebiscuitrule: I'm sorry but @ParamountPlusUK you are just GOADING us into interacting with you over these comments now 🤣 This show is…,0.0,19.0,#CompleteFictionAppreciation
1.6657776960208732e+18,2023-06-05 17:48:46+00:00,Smol_n_Yorkshuh,RT @Thebiscuitrule: He really does almost have a need to hear her name on his lips all the time doesn't he 🖤 And  so rarely calls her Lucy…,0.0,21.0,#CompleteFictionAppreciation
1.6657776652684124e+18,2023-06-05 17:48:38+00:00,kabitanaik29,"RT @lavenderghostco: I THINK WE ALL OWE @FictionComplete OUR LIVES FOR THESE THREE SECONDS OF FOOTAGE

NOTHING HAS BEEN THE SAME SINCE

#Sa…",0.0,25.0,#CompleteFictionAppreciation
1.6657776591905997e+18,2023-06-05 17:48:37+00:00,Ilwahle_A,"RT @Iff_ustin: This is my #CompleteFictionAppreciation 🧵 for @FictionComplete

Before watching L&amp;C I had accepted, more or less, that the e…",0.0,21.0,#CompleteFictionAppreciation
1.6657775932309504e+18,2023-06-05 17:48:21+00:00,CreatureBuff,"@lavenderghostco you're the expert, do you remember? #CompleteFictionAppreciation #SaveLockwoodandCo",1.0,0.0,#CompleteFictionAppreciation
1.6657775872498975e+18,2023-06-05 17:48:20+00:00,laycrahan,"RT @DarkCyclePizza: I will never get over how fantastic L&amp;C is as a production. All the wonderful, tiny details, the beauty in EVERY shot,…",0.0,27.0,#CompleteFictionAppreciation
1.6657775669285192e+18,2023-06-05 17:48:15+00:00,junebugjan2,"RT @lockwoody_: this show literally screams comfort 🥹
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/aai1HExGo8",0.0,19.0,#CompleteFictionAppreciation
1.6657774880294257e+18,2023-06-05 17:47:56+00:00,junebugjan2,"RT @afflictionism: i really love how so much thought is put in the thinking cloth. taking ruby’s, ali’s, and cameron’s penmanship, adding d…",0.0,9.0,#CompleteFictionAppreciation
1.665777483927679e+18,2023-06-05 17:47:55+00:00,afflictionism,"@SaturnWidow they’re as found family as found family can get, down to the colours on the colour wheel 🫠🫠🫠🫠🫠 we’ll get them back don’t worry, you can save your wrath #SaveLockwoodandCo #CompleteFictionAppreciation",0.0,0.0,#CompleteFictionAppreciation
1.665777463132037e+18,2023-06-05 17:47:50+00:00,Smol_n_Yorkshuh,RT @Thebiscuitrule: I'd love a penny for Lockwood's thoughts + gazillion new feelings obviously bubbling up inside him here. That intense d…,0.0,14.0,#CompleteFictionAppreciation
1.6657774274008596e+18,2023-06-05 17:47:41+00:00,cassiesnowberry,"@bunnyellabell Haha it does sound fun! 💗
#SaveLockwoodandCo 
#CompleteFictionAppreciation",0.0,0.0,#CompleteFictionAppreciation
1.6657773890522604e+18,2023-06-05 17:47:32+00:00,CreatureBuff,"Listening to the podcast &amp; they already got me thinking when they said we don't know how ghost lamps are supposed to work. I thought: Easy, they... And then I went blank. Do we know? Do the books explain what the lamps actually do? #CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/GqdlkYqe3E",7.0,0.0,#CompleteFictionAppreciation
1.665777348052935e+18,2023-06-05 17:47:23+00:00,M_Ancsi,@savelockwoodco Reading 💙 #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.6657773047635968e+18,2023-06-05 17:47:12+00:00,wordywallflower,"RT @SaturnWidow: Hello. In honor of Complete Fiction Appreciation day, have some memes! #SaveLockwoodandCo #CompleteFictionAppreciation htt…",0.0,17.0,#CompleteFictionAppreciation
1.6657772684324372e+18,2023-06-05 17:47:04+00:00,junebugjan2,RT @cass4stories: To everyone at @FictionComplete who is responsible for each detail of this scene - thank you. The way Lucy is allowed to…,0.0,27.0,#CompleteFictionAppreciation
1.6657772172538388e+18,2023-06-05 17:46:51+00:00,kabitanaik29,"RT @DarkCyclePizza: I will never get over how fantastic L&amp;C is as a production. All the wonderful, tiny details, the beauty in EVERY shot,…",0.0,27.0,#CompleteFictionAppreciation
1.6657771362993766e+18,2023-06-05 17:46:32+00:00,kabitanaik29,RT @Godsgirljune: Another week means new hashtags! Today is all about showing @FictionComplete our love and appreciation! Let them know usi…,0.0,4.0,#CompleteFictionAppreciation
1.6657771097033032e+18,2023-06-05 17:46:26+00:00,kabitanaik29,"RT @VicthoriaAnne: I realised I will not find a peace until Lockwood and Co get renewal
#SaveLockwoodandCo #CompleteFictionAppreciation",0.0,8.0,#CompleteFictionAppreciation
1.6657771007067013e+18,2023-06-05 17:46:24+00:00,BethJan98,"RT @Locklyle_fan: CF did such a perfect job with the casting👏🏽🫡 Love the way Joe Cornish describes why Ruby, Cam and Ali were the ones❤️🥹…",0.0,38.0,#CompleteFictionAppreciation
1.6657770974893834e+18,2023-06-05 17:46:23+00:00,SaturnWidow,@afflictionism NO LITERALLY THEY DO #SaveLockwoodandCo so I can see them again #CompleteFictionAppreciation,2.0,0.0,#CompleteFictionAppreciation
1.665777055688958e+18,2023-06-05 17:46:13+00:00,kabitanaik29,"RT @evmcconnell: @FictionComplete created a visual language so distinct and stunning you  can immediately recognize their work.

Language t…",0.0,12.0,#CompleteFictionAppreciation
1.6657769931016645e+18,2023-06-05 17:45:58+00:00,bunnyellabell,so grimbles is lilac &amp; pea green? so they're our pastel rivals (if we decide on dark green + lavender after all) lmao #completefictionappreciation #savelockwoodandco https://t.co/967wcZZPsY,2.0,0.0,#CompleteFictionAppreciation
1.6657769855437046e+18,2023-06-05 17:45:56+00:00,kabitanaik29,RT @lavenderghostco: could you imagine if jonathan decides to write a sixth lockwood and co book and gives Bunchurch and Co a much bigger r…,0.0,9.0,#CompleteFictionAppreciation
1.66577698452011e+18,2023-06-05 17:45:56+00:00,AnittaBloom,"But now he wears a suit on a casual day and likes to embarrass his girlfriend in public.

#SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/iWrX8Z23yF",3.0,0.0,#CompleteFictionAppreciation
1.6657769632632955e+18,2023-06-05 17:45:51+00:00,lovinpages,RT @Kay_Mar_Bud: Another podcast alert for LockNation (and specifically Locklyle shippers)…make sure to follow @ShipTeasePod and listen to…,0.0,1.0,#CompleteFictionAppreciation
1.6657769396200817e+18,2023-06-05 17:45:45+00:00,lovinpages,RT @lavenderghostco: A CF detail I love is that somewhere in the Jacobs building there are drawings that kids did to thank Jacobs for clear…,0.0,8.0,#CompleteFictionAppreciation
1.6657769368602296e+18,2023-06-05 17:45:45+00:00,SaturnWidow,RT @afflictionism: @SaturnWidow personally i feel  #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/8Z5RvNtOGh,0.0,1.0,#CompleteFictionAppreciation
1.6657769314915246e+18,2023-06-05 17:45:43+00:00,kabitanaik29,RT @aDEPRACofficial: Hey @FictionComplete you guys are INCREDIBLE. Thank you so much for all your phenomenal work that went into Lockwood &amp;…,0.0,7.0,#CompleteFictionAppreciation
1.665776898536874e+18,2023-06-05 17:45:35+00:00,SaturnWidow,@afflictionism no no me too #SaveLockwoodandCo #CompleteFictionAppreciation  god they are so very found family if I never get them back n*tflix will feel my wrath for the rest of eternity,1.0,0.0,#CompleteFictionAppreciation
1.6657768147723717e+18,2023-06-05 17:45:15+00:00,junebugjan2,RT @Iff_ustin: Locklyle are literally “in another life i would have really liked just doing laundry &amp; taxes with you” and I think thats why…,0.0,43.0,#CompleteFictionAppreciation
1.6657767015513293e+18,2023-06-05 17:44:48+00:00,junebugjan2,"RT @viv_winternight: My two adoring cents on @FictionComplete and LOCKWOOD AND CO. 👻⚔️

#SaveLockwoodandCo 
#CompleteFictionAppreciation ht…",0.0,24.0,#CompleteFictionAppreciation
1.6657766345769165e+18,2023-06-05 17:44:32+00:00,afflictionism,@SaturnWidow personally i feel  #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/8Z5RvNtOGh,2.0,1.0,#CompleteFictionAppreciation
1.6657766039414374e+18,2023-06-05 17:44:25+00:00,bunnyellabell,@cassiesnowberry thank you so much for this!!! kinda jealous of mellingcamp now haha 🩷 #completefictionappreciation #savelockwoodandco,1.0,0.0,#CompleteFictionAppreciation
1.6657765179036877e+18,2023-06-05 17:44:05+00:00,afflictionism,@SaturnWidow this is such a big thing for me please they’re SO akajjdjfjsjdjfj they literally fill each other’s gaps #SaveLockwoodandCo #CompleteFictionAppreciation,2.0,0.0,#CompleteFictionAppreciation
1.6657764970960077e+18,2023-06-05 17:44:00+00:00,lavenderghostco,"Day 4983 of trying to figure out how @FictionComplete managed to crawl inside my head and somehow to steal the exact way I've always imagined Lockwood and Co and put it on television like what wizardry is that
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/d5L8alaNr5",59.0,10.0,#CompleteFictionAppreciation
1.6657764816316006e+18,2023-06-05 17:43:56+00:00,kabitanaik29,"RT @CreatureBuff: A very good reason for our #CompleteFictionAppreciation! I mean, I smiled when I first saw Lockwood's pink socks in the A…",0.0,3.0,#CompleteFictionAppreciation
1.665776450434134e+18,2023-06-05 17:43:49+00:00,bunnyellabell,"RT @cassiesnowberry: @bunnyellabell Just to add to your list: in TEG it says Grimbles had lilac jackets, Tamsworth has sky-blue ones and Me…",0.0,1.0,#CompleteFictionAppreciation
1.665776445501612e+18,2023-06-05 17:43:47+00:00,kiaramicea,RT @Iff_ustin: Locklyle are literally “in another life i would have really liked just doing laundry &amp; taxes with you” and I think thats why…,0.0,43.0,#CompleteFictionAppreciation
1.6657763702896271e+18,2023-06-05 17:43:29+00:00,kabitanaik29,"RT @CreatureBuff: It's been said many times before, I'll say it again: no one else but these two! 💜 #CompleteFictionAppreciation #SaveLockw…",0.0,13.0,#CompleteFictionAppreciation
1.6657762973043753e+18,2023-06-05 17:43:12+00:00,Lilly_LMS,"RT @bunnyellabell: oooh, this sounds gorgeous!! what do we think fellow TENDYs?? 🧸🪻 #completefictionappreciation #savelockwoodandco",0.0,1.0,#CompleteFictionAppreciation
1.6657762526307287e+18,2023-06-05 17:43:01+00:00,alice_mirror_,"@72Scopley @Thebiscuitrule @CreatureBuff @DarkCyclePizza a valid point, but before the birth of the child, I was also a person who had a season ticket for a football team 😂
#SaveLocwoodandCo
#CompleteFictionAppreciation",4.0,0.0,#CompleteFictionAppreciation
1.6657762254811054e+18,2023-06-05 17:42:55+00:00,lobotomyllamb,RT @Thebiscuitrule: I'd love a penny for Lockwood's thoughts + gazillion new feelings obviously bubbling up inside him here. That intense d…,0.0,14.0,#CompleteFictionAppreciation
1.6657762177176123e+18,2023-06-05 17:42:53+00:00,afflictionism,i misspelled the hashtag how can this be #SaveLockwoodandCo #CompleteFictionAppreciation,3.0,0.0,#CompleteFictionAppreciation
1.6657762175328174e+18,2023-06-05 17:42:53+00:00,cassiesnowberry,"@bunnyellabell Just to add to your list: in TEG it says Grimbles had lilac jackets, Tamsworth has sky-blue ones and Mellingcamp striped pink. 
#SaveLockwoodandCo 
#CompleteFictionAppreciation",3.0,1.0,#CompleteFictionAppreciation
1.665776143843074e+18,2023-06-05 17:42:35+00:00,kabitanaik29,"RT @lavenderghostco: i will be obsessed with the colour coding in Lockwood and Co for the rest of my life

what GENIUS creativity to add to…",0.0,12.0,#CompleteFictionAppreciation
1.665775996866384e+18,2023-06-05 17:42:00+00:00,ECiaffaraf38490,RT @lavenderghostco: I knew the show was in VERY good hands when this pic were released before the show came out; the green and white handk…,0.0,5.0,#CompleteFictionAppreciation
1.665775943053369e+18,2023-06-05 17:41:48+00:00,2vargas2jpablos,"RT @DarkCyclePizza: I will never get over how fantastic L&amp;C is as a production. All the wonderful, tiny details, the beauty in EVERY shot,…",0.0,27.0,#CompleteFictionAppreciation
1.6657759325256704e+18,2023-06-05 17:41:45+00:00,lobotomyllamb,"RT @lavenderghostco: I THINK WE ALL OWE @FictionComplete OUR LIVES FOR THESE THREE SECONDS OF FOOTAGE

NOTHING HAS BEEN THE SAME SINCE

#Sa…",0.0,25.0,#CompleteFictionAppreciation
1.6657758038318408e+18,2023-06-05 17:41:14+00:00,lobotomyllamb,"RT @lavenderghostco: Today I'm appreciating CF for THE COLOURFUL SOCKS

I MEAN
I would NEVER have imagined Lockwood having a love for pink…",0.0,15.0,#CompleteFictionAppreciation
1.6657757912911217e+18,2023-06-05 17:41:11+00:00,kabitanaik29,"RT @afflictionism: my favourite part is lucy’s literature quotes, it made me love her even more than i already did. she’s just like me fr #…",0.0,2.0,#CompleteFictionAppreciation
1.6657757810819072e+18,2023-06-05 17:41:09+00:00,kabitanaik29,"RT @afflictionism: i really love how so much thought is put in the thinking cloth. taking ruby’s, ali’s, and cameron’s penmanship, adding d…",0.0,9.0,#CompleteFictionAppreciation
1.6657757556518666e+18,2023-06-05 17:41:03+00:00,2vargas2jpablos,RT @lavenderghostco: I knew the show was in VERY good hands when this pic were released before the show came out; the green and white handk…,0.0,5.0,#CompleteFictionAppreciation
1.6657757170182062e+18,2023-06-05 17:40:54+00:00,bunnyellabell,"RT @lockwoody_: lockwood vs. lOcKwOoD 
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/JNPdYrNnrp",0.0,17.0,#CompleteFictionAppreciation
1.6657757112804065e+18,2023-06-05 17:40:52+00:00,lovinpages,RT @CreatureBuff: Ruby Stokes as our queen Lucy Carlyle. 💙 She perfectly captures Lucy's vulnerability and self-doubt at the beginning of h…,0.0,5.0,#CompleteFictionAppreciation
1.6657756928463626e+18,2023-06-05 17:40:48+00:00,bunnyellabell,RT @lavenderghostco: I love that @camppraetor and I have this absolute adoration for Ned Shaw even though he's a dickhead who beats up nigh…,0.0,7.0,#CompleteFictionAppreciation
1.6657756768073236e+18,2023-06-05 17:40:44+00:00,ECiaffaraf38490,"RT @amelia_argent: Hey, LockNation! We've started the 4th week of our fight to #SaveLockwoodandCo! Hastings for this week are perfect!
Toda…",0.0,6.0,#CompleteFictionAppreciation
1.6657756702894162e+18,2023-06-05 17:40:43+00:00,sensesspirits,@lavenderghostco Hello! #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.665775631718662e+18,2023-06-05 17:40:33+00:00,lobotomyllamb,RT @amelia_argent: Our favorite Cameron Chapman as Anthony bloody Lockwood from Lockwood &amp; Co! #SaveLockwoodandCo #CompleteFictionAppreciat…,0.0,19.0,#CompleteFictionAppreciation
1.6657756314962575e+18,2023-06-05 17:40:33+00:00,bunnyellabell,RT @wordywallflower: Saw flowers today that reminded me of the beautifully shot cut scene where Lucy picks flowers in the garden of Portlan…,0.0,1.0,#CompleteFictionAppreciation
1.6657756041703877e+18,2023-06-05 17:40:27+00:00,lobotomyllamb,RT @cass4stories: To everyone at @FictionComplete who is responsible for each detail of this scene - thank you. The way Lucy is allowed to…,0.0,27.0,#CompleteFictionAppreciation
1.665775597790847e+18,2023-06-05 17:40:25+00:00,bunnyellabell,"RT @nemesisn15: All those detail fall so naturally in the background of the story, giving life to a world that seems like our world, but is…",0.0,2.0,#CompleteFictionAppreciation
1.6657755896245412e+18,2023-06-05 17:40:23+00:00,lobotomyllamb,"RT @Locklyle_fan: The geniuses behind @FictionComplete 🫡❤️
Joe Cornish, Rachael Prior, Nira Park &amp; Edgar Wright had a vision, 8 episodes an…",0.0,40.0,#CompleteFictionAppreciation
1.6657754889531105e+18,2023-06-05 17:39:59+00:00,kabitanaik29,RT @lavenderghostco: YESS I LOVE THAT DETAIL. It speaks so much to his character!! #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,1.0,#CompleteFictionAppreciation
1.6657754813612524e+18,2023-06-05 17:39:58+00:00,Lilly_LMS,"RT @GoodOmen6: Nobody wears action slacks like Tony.
Fact.
#SaveLockwoodandCo #CompleteFictionAppreciation",0.0,3.0,#CompleteFictionAppreciation
1.6657754807279084e+18,2023-06-05 17:39:57+00:00,Godsgirljune,@SchadDeb Absolutely!! And it’s all down to the amazing work that @FictionComplete did to make it it’s own character! #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.665775470103724e+18,2023-06-05 17:39:55+00:00,kabitanaik29,RT @NurseNerdAlert: @lavenderghostco Can we also mention how NEAT his socks are?! All rolled together and stacked nice? You know George’s a…,0.0,1.0,#CompleteFictionAppreciation
1.6657754652047892e+18,2023-06-05 17:39:54+00:00,Lilly_LMS,RT @DarkCyclePizza: @alice_mirror_ @Thebiscuitrule @CreatureBuff I think it's a very important issue that can't be discussed too much. Fish…,0.0,1.0,#CompleteFictionAppreciation
1.6657754380382003e+18,2023-06-05 17:39:47+00:00,SaturnWidow,"RT @cassiesnowberry: @SaturnWidow @Locklyle_fan 😂😂😂
#SaveLockwoodandCo 
#CompleteFictionAppreciation",0.0,1.0,#CompleteFictionAppreciation
1.665775424482181e+18,2023-06-05 17:39:44+00:00,ECiaffaraf38490,"RT @Locklyle_fan: CF did such a perfect job with the casting👏🏽🫡 Love the way Joe Cornish describes why Ruby, Cam and Ali were the ones❤️🥹…",0.0,38.0,#CompleteFictionAppreciation
1.6657753708160696e+18,2023-06-05 17:39:31+00:00,kabitanaik29,"RT @lavenderghostco: Today I'm appreciating CF for THE COLOURFUL SOCKS

I MEAN
I would NEVER have imagined Lockwood having a love for pink…",0.0,15.0,#CompleteFictionAppreciation
1.665775326931067e+18,2023-06-05 17:39:21+00:00,AnittaBloom,"@lavenderghostco @JonathanAStroud @FictionComplete Bookmarked it so I can go back over and over again.

#SaveLockwoodandCo 
#CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6657752212514816e+18,2023-06-05 17:38:56+00:00,2vargas2jpablos,"RT @lavenderghostco: Appreciating a set we don't talk about enough- Winkman's!!
I love pausing and looking closely enough to see anything h…",0.0,15.0,#CompleteFictionAppreciation
1.66577515712888e+18,2023-06-05 17:38:40+00:00,Lilly_LMS,RT @CreatureBuff: Kudos to @FictionComplete who couldn't make the Wimbledon case happen in the show (budget) but found a clever way to inco…,0.0,4.0,#CompleteFictionAppreciation
1.6657751123043533e+18,2023-06-05 17:38:30+00:00,ECiaffaraf38490,"RT @DarkCyclePizza: Oh 😳😳😳 Lockwood definitely wouldn't have been as fabulous if it wasn't for the swagger 🔥🔥 
#SaveLockwoodandCo #Complete…",0.0,2.0,#CompleteFictionAppreciation
1.66577511214524e+18,2023-06-05 17:38:29+00:00,kabitanaik29,RT @lavenderghostco: The fact that @FictionComplete printed these newspapers with actual ads from the world and stories is just SO cool!!…,0.0,25.0,#CompleteFictionAppreciation
1.6657750700594094e+18,2023-06-05 17:38:19+00:00,Lilly_LMS,"@lavenderghostco @camppraetor Let's face it, Rico De La Vina is too cute to play Ned 😅😂😌
#SaveLockwoodandCo 
#CompleteFictionAppreciation",2.0,0.0,#CompleteFictionAppreciation
1.6657750530684396e+18,2023-06-05 17:38:15+00:00,kabitanaik29,"RT @Locklyle_fan: The geniuses behind @FictionComplete 🫡❤️
Joe Cornish, Rachael Prior, Nira Park &amp; Edgar Wright had a vision, 8 episodes an…",0.0,40.0,#CompleteFictionAppreciation
1.6657750471122862e+18,2023-06-05 17:38:14+00:00,wordywallflower,@lavenderghostco 👋 #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.665774964669051e+18,2023-06-05 17:37:54+00:00,Godsgirljune,"RT @lavenderghostco: LOCKWOOD BOY YOU SLEPT IN THAT LOFT TOO 😂😂
#SaveLockwoodandCo #CompleteFictionAppreciation",0.0,5.0,#CompleteFictionAppreciation
1.6657748946452275e+18,2023-06-05 17:37:38+00:00,ECiaffaraf38490,"RT @Kay_Mar_Bud: For real!  Who knew a sock drawer could get us all this excited?! It’s like @FictionComplete figured out all the weird, fe…",0.0,2.0,#CompleteFictionAppreciation
1.6657747884579226e+18,2023-06-05 17:37:12+00:00,wordywallflower,"Saw flowers today that reminded me of the beautifully shot cut scene where Lucy picks flowers in the garden of Portland Row. I loved all the allusions to Ophelia, they really helped establish Lucy’s connection to Annabel, another woman doomed in love
#CompleteFictionAppreciation https://t.co/BIKXsJQrmx",18.0,1.0,#CompleteFictionAppreciation
1.665774732300497e+18,2023-06-05 17:36:59+00:00,Godsgirljune,RT @lavenderghostco: I knew the show was in VERY good hands when this pic were released before the show came out; the green and white handk…,0.0,5.0,#CompleteFictionAppreciation
1.6657747263110185e+18,2023-06-05 17:36:58+00:00,kabitanaik29,"RT @lavenderghostco: I hope they're seeing the love!! :'D
#SaveLockwoodandCo #CompleteFictionAppreciation @FictionComplete",0.0,4.0,#CompleteFictionAppreciation
1.665774698196611e+18,2023-06-05 17:36:51+00:00,kabitanaik29,"RT @lavenderghostco: OH MY GOD IT'S NOT EVEN 10.30AM AND THE DAILY HASHTAG IS ALREADY TRENDING 🥹❤️😍

this is day 24!!! DAY 24!! 

See how m…",0.0,11.0,#CompleteFictionAppreciation
1.6657746151241646e+18,2023-06-05 17:36:31+00:00,Godsgirljune,"@SchadDeb You’re welcome, Deb!! 😊 Good reminder for me too. #SaveLockwoodandCo #CompleteFictionAppreciation",0.0,0.0,#CompleteFictionAppreciation
1.665774569456644e+18,2023-06-05 17:36:20+00:00,kabitanaik29,RT @DocMoose: Some mental images I had when reading the books. Holly is hard to depict but I still love her so so much💚 #CompleteFictionApp…,0.0,14.0,#CompleteFictionAppreciation
1.6657744801389445e+18,2023-06-05 17:35:59+00:00,AnittaBloom,"This thread made me cry.

#SaveLockwoodandCo 
#CompleteFictionAppreciation https://t.co/uG5lAwWUfK",3.0,0.0,#CompleteFictionAppreciation
1.665774436476154e+18,2023-06-05 17:35:48+00:00,kabitanaik29,"RT @lavenderghostco: Jen White is an honorary Grade 4 agent
#SaveLockwoodandCo #CompleteFictionAppreciation",0.0,1.0,#CompleteFictionAppreciation
1.665774385561518e+18,2023-06-05 17:35:36+00:00,kabitanaik29,"RT @DarkCyclePizza: @lavenderghostco @chocowhitel @FictionComplete I don't know what kind of award could be given to Jen White, but I'm wil…",0.0,1.0,#CompleteFictionAppreciation
1.6657743606433874e+18,2023-06-05 17:35:30+00:00,kabitanaik29,"RT @lavenderghostco: THANK YOU TO THE MOVEMENT COACHES AT @FictionComplete FOR CREATING THIS SWAGGER🫠🫠🫠
 
#SaveLockwoodandCo #CompleteFicti…",0.0,11.0,#CompleteFictionAppreciation
1.6657743320045158e+18,2023-06-05 17:35:23+00:00,ECiaffaraf38490,"RT @AnittaBloom: All I'm saying is that Lockwood and Co deserves more.

#SaveLockwoodandCo 
#CompleteFictionAppreciation",0.0,7.0,#CompleteFictionAppreciation
1.6657742503791002e+18,2023-06-05 17:35:04+00:00,ECiaffaraf38490,RT @amelia_argent: @sunshinegirlw Cameron Chapman as Anthony bloody Lockwood from Lockwood &amp; Co! #SaveLockwoodandCo #CompleteFictionAppreci…,0.0,5.0,#CompleteFictionAppreciation
1.6657742016790118e+18,2023-06-05 17:34:52+00:00,viv_winternight,"@lala_slide LockNation 👇🏻

#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/5Xi5Srk0iY",8.0,0.0,#CompleteFictionAppreciation
1.6657740729936527e+18,2023-06-05 17:34:22+00:00,ECiaffaraf38490,"RT @lavenderghostco: LOCKWOOD BOY YOU SLEPT IN THAT LOFT TOO 😂😂
#SaveLockwoodandCo #CompleteFictionAppreciation",0.0,5.0,#CompleteFictionAppreciation
1.665774044648538e+18,2023-06-05 17:34:15+00:00,ECiaffaraf38490,"RT @lavenderghostco: the fact that we're STILL finding details we've missed is insane!! 
#SaveLockwoodandCo #CompleteFictionAppreciation",0.0,1.0,#CompleteFictionAppreciation
1.6657740399970757e+18,2023-06-05 17:34:14+00:00,kabitanaik29,"RT @amelia_argent: Thank you for this wonderful day, LockNation! It was awesome!
Tomorrow we are going to use hashtag #CompleteFictionAppre…",0.0,10.0,#CompleteFictionAppreciation
1.6657740119497564e+18,2023-06-05 17:34:07+00:00,ECiaffaraf38490,RT @lavenderghostco: I hope @FictionComplete can see the love they're getting today!! They deserve it so much for bringing to life the worl…,0.0,5.0,#CompleteFictionAppreciation
1.665773965124485e+18,2023-06-05 17:33:56+00:00,ECiaffaraf38490,RT @lavenderghostco: I remember way before the show came out I expected that the Thinking Cloth wouldn’t be in the show because I figured i…,0.0,2.0,#CompleteFictionAppreciation
1.6657739497400156e+18,2023-06-05 17:33:52+00:00,kabitanaik29,"RT @Locklyle_fan: They are so married!!😭❤️

#SaveLockwoodandCo #CompleteFictionAppreciation",0.0,3.0,#CompleteFictionAppreciation
1.6657739338266378e+18,2023-06-05 17:33:49+00:00,kabitanaik29,"RT @lavenderghostco: LOCKWOOD BOY YOU SLEPT IN THAT LOFT TOO 😂😂
#SaveLockwoodandCo #CompleteFictionAppreciation",0.0,5.0,#CompleteFictionAppreciation
1.6657738158240197e+18,2023-06-05 17:33:20+00:00,scifa93,@lavenderghostco Hi! Thank you for your positivity always! 💜 #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.6657737553967596e+18,2023-06-05 17:33:06+00:00,SaturnWidow,"RT @afflictionism: the most obvious one is that george’s and lucy’s colours are complementary, but i haven’t seen anyone mention that grey…",0.0,16.0,#CompleteFictionAppreciation
1.6657737385314714e+18,2023-06-05 17:33:02+00:00,CreatureBuff,Kudos to the prop department for this detail and all of the other amazing details making 35 Portland Row really come to life! It is my most beloved set ever!!! #CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/nl7yM1Kedj,12.0,0.0,#CompleteFictionAppreciation
1.6657734588848128e+18,2023-06-05 17:31:55+00:00,afflictionism,"the most obvious one is that george’s and lucy’s colours are complementary, but i haven’t seen anyone mention that grey sits between them
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/bKMT3wK1Sb https://t.co/Cvop05YBpQ",48.0,16.0,#CompleteFictionAppreciation
1.6657733794572657e+18,2023-06-05 17:31:36+00:00,kabitanaik29,"RT @Locklyle_fan: CF did such a perfect job with the casting👏🏽🫡 Love the way Joe Cornish describes why Ruby, Cam and Ali were the ones❤️🥹…",0.0,38.0,#CompleteFictionAppreciation
1.6657733130066412e+18,2023-06-05 17:31:21+00:00,kabitanaik29,"RT @lavenderghostco: new Tendy's lore dropping 😍😍
#SaveLockwoodandCo #CompleteFictionAppreciation",0.0,1.0,#CompleteFictionAppreciation
1.6657732659552297e+18,2023-06-05 17:31:09+00:00,kabitanaik29,"RT @Locklyle_fan: Me to my clown self: They're hiding Cameron for a big surprise reveal🤡😭 

#SaveLockwoodandCo #CompleteFictionAppreciation",0.0,1.0,#CompleteFictionAppreciation
1.6657731714909225e+18,2023-06-05 17:30:47+00:00,bunnyellabell,"oooh, this sounds gorgeous!! what do we think fellow TENDYs?? 🧸🪻 #completefictionappreciation #savelockwoodandco https://t.co/K35o3jCuJd",8.0,1.0,#CompleteFictionAppreciation
1.66577316968312e+18,2023-06-05 17:30:46+00:00,viv_winternight,"When Amelia posts, I repost. 

Please keep spreading the petitions around!

#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/o9gckwHydV https://t.co/e9WuyiTi5H",23.0,7.0,#CompleteFictionAppreciation
1.6657731671035986e+18,2023-06-05 17:30:46+00:00,Lilly_LMS,"RT @lavenderghostco: What's so magical about @FictionComplete is the fact that they took a perfect book series, adapted it INCREDIBLY faith…",0.0,13.0,#CompleteFictionAppreciation
1.6657730018355118e+18,2023-06-05 17:30:06+00:00,kabitanaik29,RT @lavenderghostco: I love that @camppraetor and I have this absolute adoration for Ned Shaw even though he's a dickhead who beats up nigh…,0.0,7.0,#CompleteFictionAppreciation
