tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.66e+18,2023-05-21 17:49:20+00:00,kabitanaik29,"RT @lavenderghostco: OKAY LISTEN THOUGH GEORGE HAS A GIGAWATT SMILE TOO THOUGH LOOK AT HIM

#SaveLockwoodandCo #WatchPartyAtPortlandRow htt…",0,13,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:49:20+00:00,Thebiscuitrule,Also this reminds me how amused I am by how everytime one of them is reading out a book/newspaper they follow the words with their finger like I was taught in primary school. Cutey patooties 💕 #SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/5M4By3UG5k,46,9,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:48:58+00:00,ItsEsterBastos,"RT @lockwoodandco13: KEEP VOTING FOR LOCKWOOD AND CO AND SHARING THE ARTICLE, WE'RE DOING VERY GOOD! 
#SaveLockwoodandCo #WatchPartyAtPortl…",0,42,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:48:43+00:00,M_Ancsi,"RT @Godsgirljune: Happy Sunday, Locknation! Watching w/ you yesterday was fun! Let’s do it again today! @savelockwoodco will share the link…",0,2,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:48:20+00:00,M_Ancsi,"RT @orecchiett: Locknation, can you drop your memes here?
#SaveLockwoodandCo #WatchPartyatPortlandRow 
I’ll start https://t.co/qYW3wWXELs",0,2,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:48:12+00:00,kabitanaik29,RT @lavenderghostco: thinking about George getting ambushed by Ellie- hauled down to the basement and tied up like- he must've been SO scar…,0,3,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:47:58+00:00,purpletransguy,RT @BBflowers21: Places I saw Lockwood &amp; Co today. It was the very last one in my of the categories which is rude. But still trending in th…,0,29,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:47:37+00:00,Godsgirljune,"@nemesisn15 Bookmarked, saved to photos, and ready to roll! #SaveLockwoodandCo #WatchPartyatPortlandRow",0,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:47:35+00:00,Lockwood1494,"@netflix @DisneyPlus @PrimeVideo 
Lockwood and co is the perfect show to any YA. It is what a YA series should be and needs to be continued. It’s not I overly romantic or a lot of action. It is PEEFECT!! #SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/OCrdA9UaqI",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:47:25+00:00,dublinfives,https://t.co/hftYcSzKhX i’m so proud of this one #SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/q799H3lbgt,4,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:46:27+00:00,noteunoia,@chocowhitel RIGHT #SaveLockwoodandCo #WatchPartyatPortlandRow,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:46:15+00:00,bangtanjaeger,@lavenderghostco Personal space is a concept these two are wholly unfamiliar with #SaveLockwoodandCo #WatchPartyatPortlandRow,6,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:45:58+00:00,sierra06196480,"RT @onebignxthing: GOOD MORNING LOCKNATION how we feeling today?!?!???

don’t forget we have another #WatchPartyatPortlandRow 

let’s keep…",0,43,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:45:51+00:00,Thebiscuitrule,@gxldenmvlti @immzy_ Oh yes Lockwood would totally be up the pretty end. I also can't imagine him agreeing to go backwards up all those stairs either so Lucy would have been carried feet first up in the air like she was taking off. #SaveLockwoodandCo #watchpartyatportlandrow,3,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:45:30+00:00,Godsgirljune,@Lilly_LMS Oh good I’m glad!! I really liked that chat - still thinking about some of those points. Really fun to analyze! #SaveLockwoodandCo #WatchPartyatPortlandRow,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:44:43+00:00,kabitanaik29,"RT @lavenderghostco: In the Dagger in the Desk, Lockwood gets whacked across the head hard with a book and it knocks him half unconscious…",0,11,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:44:04+00:00,Lilly_LMS,"@Godsgirljune It's okay, I took the hint 😏😉😂😁
#SaveLockwoodandCo 
#WatchPartyatPortlandRow https://t.co/HASSPWDfYQ",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:44:03+00:00,Tealover_reads,"In this scene too if you watch closely🥹💙⚔️ They're just too cute🫶🏻
#SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/nFBGc0BErt https://t.co/EXsD1aIsS6",10,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:43:58+00:00,Iff_ustin,"RT @lavenderghostco: they are absolutely completely 100% insane what is the reason for this ABSOLUTE MADNESS

#SaveLockwoodandCo #WatchPart…",0,26,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:43:53+00:00,Godsgirljune,RT @onebignxthing: please let us see our iron trio again 🥺 @DisneyPlus @primevideouk @BBC please consider picking up Lockwood &amp; Co and givi…,0,10,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:43:49+00:00,vxsmxrianne,"RT @lockwoodandco13: someone help 

#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/1TtSVtxcOs",0,54,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:43:11+00:00,vxsmxrianne,"met you at the right time /
this is what it feels like /
i need you /
sometimes /
we’ll be /
alright .

#WatchPartyatPortlandRow",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:42:26+00:00,viv_winternight,"@nemesisn15 I did! 🫡

#SaveLockwoodandCo 
#WatchPartyatPortlandRow 📺🏡",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:41:53+00:00,onebignxthing,"RT @lavenderghostco: they are absolutely completely 100% insane what is the reason for this ABSOLUTE MADNESS

#SaveLockwoodandCo #WatchPart…",0,26,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:41:51+00:00,viv_winternight,"@nemesisn15 She is. 🥹

#SaveLockwoodandCo 
#WatchPartyatPortlandRow 🏡📺",0,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:41:38+00:00,onebignxthing,"RT @phinlands: top searches‼️‼️‼️

#SaveLockwoodandCo 
#WatchPartyatPortlandRow https://t.co/b7bNEPqxD1",0,46,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:41:05+00:00,nemesisn15,"@viv_winternight Of course he is - she is his reason to live and fight 🖤💙🧡

#SaveLockwoodandCo 
#WatchPartyatPortlandRow",2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:40:58+00:00,vansunshin3,"RT @vxsmxrianne: FOR POLISH #locknation 
#WatchPartyatPortlandRow https://t.co/acMr2cfE1M",0,2,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:39:56+00:00,Godsgirljune,"@BBflowers21 @M_Ancsi YES excellent!! Yes I saw it last in categories too (agreed, rude) but good to see it trending! Ready to do it again today!! #SaveLockwoodandCo #WatchPartyatPortlandRow",2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:39:15+00:00,Kkook_Nochu,"RT @lockwoodandco13: someone help 

#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/1TtSVtxcOs",0,54,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:38:37+00:00,vxsmxrianne,"RT @lockwoodandco13: KEEP VOTING FOR LOCKWOOD AND CO AND SHARING THE ARTICLE, WE'RE DOING VERY GOOD! 
#SaveLockwoodandCo #WatchPartyAtPortl…",0,42,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:38:18+00:00,purpletransguy,"RT @lockwoodandco13: someone help 

#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/1TtSVtxcOs",0,54,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:38:09+00:00,Sassy_Teeth,"RT @cxpectations: Absolutely no need for him to twirl it like that😭😭 
#SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/sEs79PzzQ9",0,35,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:37:35+00:00,vxsmxrianne,"RT @phinlands: top searches‼️‼️‼️

#SaveLockwoodandCo 
#WatchPartyatPortlandRow https://t.co/b7bNEPqxD1",0,46,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:37:28+00:00,SammyRue12,"RT @cxpectations: ""new agency opens in marylebone"" he's so proud that he hangs it on the wall🥹🫶🏽 #SaveLockwoodandCo #WatchPartyatPortlandRo…",0,41,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:37:22+00:00,viv_winternight,"@chaotic_gumball @onebignxthing Oh yes! I definitely picture them bickering with these faces!! 👇🏻

(Lucy would just keep watching and enjoy the extra snacks).

#SaveLockwoodandCo
#WatchPartyatPortlandRow 📺🏡 https://t.co/dsW5Zb8NK4",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:37:00+00:00,lavenderghostco,"they are absolutely completely 100% insane what is the reason for this ABSOLUTE MADNESS

#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/eagcsfs3ZZ",92,26,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:36:42+00:00,amelia_argent,"RT @lockwoodandco13: I won't stop until Lockwood and Co will be at the top. 
#SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/MMp9y…",0,43,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:34:15+00:00,sharlenthusiast,crying so hard i forgot #SaveLockwoodandCo #WatchPartyatPortlandRow,0,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:34:08+00:00,vxsmxrianne,quiz last one: i’d be in lockwood and co baby !!! #WatchPartyatPortlandRow ⚔️⚔️ https://t.co/fygb0enC2b,0,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:34:00+00:00,lavenderghostco,"""He was fiercely loyal to his friends, which happened to be Lockwood and I.""

#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/zSD5k0aaxf",33,8,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:33:15+00:00,lucawindmover,"RT @cxpectations: Absolutely no need for him to twirl it like that😭😭 
#SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/sEs79PzzQ9",0,35,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:32:59+00:00,evmcconnell,"does this count as online bullying? 

/j, lh

#WatchPartyatPortlandRow #SaveLockwoodandCo https://t.co/TV7fE4DWON",14,1,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:32:57+00:00,SammyRue12,"RT @lavenderghostco: Lockwood and George carried her up FIVE FLIGHTS OF STAIRS

F I V E 😂😂

#SaveLockwoodandCo #WatchPartyAtPortlandRow",0,11,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:32:55+00:00,lvcynorrie,"RT @lockwoodandco13: KEEP VOTING FOR LOCKWOOD AND CO AND SHARING THE ARTICLE, WE'RE DOING VERY GOOD! 
#SaveLockwoodandCo #WatchPartyAtPortl…",0,42,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:32:25+00:00,lucawindmover,"RT @onebignxthing: GOOD MORNING LOCKNATION how we feeling today?!?!???

don’t forget we have another #WatchPartyatPortlandRow 

let’s keep…",0,43,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:32:18+00:00,VicthoriaAnne,"and you CAN NOT tell me their aren't born for these roles 
#SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/e6dO3KoF0W",10,2,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:31:49+00:00,Godsgirljune,@gxldenmvlti @lockwoodandco13 LOL!! AMAZING! This is exactly what happened in that scene and you can’t convince me otherwise! 🤣🤣🤣 #SaveLockwoodandCo #WatchPartyatPortlandRow,2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:31:42+00:00,gxldenmvlti,"RT @binniedng: @lavenderghostco if I had a nickel for every time Lockwood nearly got killed by an inanimated object, I’ll have two, which i…",0,2,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:31:07+00:00,m_onalisaaa,"@mixleven same here ♡
#SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/jrg5xxzETD",3,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:31:03+00:00,Lilly_LMS,"RT @lavenderghostco: YES I HAVE
I used to work part-time in my local theatre, which is a very old, very classy building. It had been recent…",0,2,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:30:51+00:00,ViAr_1507,"RT @GeorginaStroud1: Incredible! It captures our trio (+skull) so beautifully. 
💙🖤🧡💚

#LockwoodandCo 
#WatchPartyatPortlandRow",0,25,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:30:19+00:00,Lockwood1494,@netflix this is your chance to make it right #SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/APA7A1IS84,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:30:15+00:00,bakinggirll,"RT @cxpectations: ""new agency opens in marylebone"" he's so proud that he hangs it on the wall🥹🫶🏽 #SaveLockwoodandCo #WatchPartyatPortlandRo…",0,41,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:29:48+00:00,chaotic_gumball,"@viv_winternight @onebignxthing You know he'd get so mad if George properly guessed the murderer &amp; all the twists &amp; turns watching for the first time 😂
#WatchPartyatPortlandRow 
#SaveLockwoodandCo",2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:29:44+00:00,PiningAndDining,"RT @lavenderghostco: THEY'RE DRINKING PITKINS TEA 

#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/6S6HtyzDYx",0,9,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:29:38+00:00,sharlenthusiast,"@lavenderghostco he’s so sksjjsj, the second season is going to hurt, iykyk #SaveLockwoodandCo #WatchPartyatPortlandRow",0,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:29:37+00:00,PiningAndDining,"RT @lavenderghostco: OKAY LISTEN THOUGH GEORGE HAS A GIGAWATT SMILE TOO THOUGH LOOK AT HIM

#SaveLockwoodandCo #WatchPartyAtPortlandRow htt…",0,13,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:29:33+00:00,SoMuchGingernes,"RT @cxpectations: Absolutely no need for him to twirl it like that😭😭 
#SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/sEs79PzzQ9",0,35,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:29:30+00:00,PiningAndDining,"RT @ContainedC70049: Still time to enjoy a watch party with ppl all over the world! 
#WatchPartyatPortlandRow
#SaveLockwoodandCo",0,2,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:29:27+00:00,bakinggirll,"RT @cxpectations: Absolutely no need for him to twirl it like that😭😭 
#SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/sEs79PzzQ9",0,35,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:28:33+00:00,gxldenmvlti,@Godsgirljune @lockwoodandco13 Lockwood UNDOUBTEDLY !!! just like a scene in Brooklyn 99 😂 #SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/plJOqex8HJ,8,2,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:28:28+00:00,bakinggirll,"RT @onebignxthing: GOOD MORNING LOCKNATION how we feeling today?!?!???

don’t forget we have another #WatchPartyatPortlandRow 

let’s keep…",0,43,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:28:14+00:00,Locklyle_fan,"RT @GeorginaStroud1: Incredible! It captures our trio (+skull) so beautifully. 
💙🖤🧡💚

#LockwoodandCo 
#WatchPartyatPortlandRow",0,25,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:28:05+00:00,Godsgirljune,"RT @lavenderghostco: ""Lockwood laughed; REALLY laughed, I mean. He'd thrown his head back; I could tell.""

#SaveLockwoodandCo #WatchPartyAt…",0,12,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:27:15+00:00,shotfox35,@lockwoodandco13 #WatchPartyatPortlandRow,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:25:45+00:00,DarkCyclePizza,"Sounds like a good idea to let them move on! 👍
#SaveLockwoodandCo 
#WatchPartyatPortlandRow https://t.co/XdVUNbgTsf",6,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:25:15+00:00,haliwriteswords,REAL!!!! #SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/aXmbAnK4Vy,5,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:24:40+00:00,Godsgirljune,@Valentini_Elly Oh my god I would LOVE THAT!! A studio tour?? A chance to see props and costumes??? Tea and breakfast in Lockwood’s kitchen?? Harry Potter we are coming for you! #SaveLockwoodandCo #WatchPartyatPortlandRow,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:24:34+00:00,chaotic_gumball,"Oh my god!!!! This is so INCREDIBLE!!!
The details! The hands! Oh my lord 🥺🥰❤
#WatchPartyatPortlandRow 
#SaveLockwoodandCo https://t.co/dpAw2ARKZ9",3,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:24:05+00:00,savefatee,RT @BBflowers21: Places I saw Lockwood &amp; Co today. It was the very last one in my of the categories which is rude. But still trending in th…,0,29,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:23:52+00:00,GeorginaStroud1,"Incredible! It captures our trio (+skull) so beautifully. 
💙🖤🧡💚

#LockwoodandCo 
#WatchPartyatPortlandRow https://t.co/2g1EGaERJr",170,25,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:23:16+00:00,lockeybae,"Ah ha! Them&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
#WatchPartyatPortlandRow 
#SaveLockwoodandCo https://t.co/BidLBYRJxX",2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:23:12+00:00,AndreaDuka2356,"Few more hours😎😁
#WatchPartyatPortlandRow 
#SaveLockwoodandCo https://t.co/G4nkrCTOzq",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:22:55+00:00,blue_mirmaid,@Iff_ustin 🤩🤩🤩 i love them #SaveLockwoodandCo #WatchPartyatPortlandRow,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:22:39+00:00,amazonlite2727,"RT @Ilwahle_A: We're in third place and not far from the second place, please go vote for Lockwood and Co everyone !!
#WatchPartyatPortland…",0,3,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:22:29+00:00,amazonlite2727,"RT @cxpectations: ""new agency opens in marylebone"" he's so proud that he hangs it on the wall🥹🫶🏽 #SaveLockwoodandCo #WatchPartyatPortlandRo…",0,41,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:22:27+00:00,Tealover_reads,"@the_hollowgirl *Screams* THIS IS SO PWLSKDJDJEKDKDK🫶🏻💙⚔️
#SaveLockwoodandCo #WatchPartyatPortlandRow",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:22:22+00:00,chaotic_gumball,"@RebekahBlazek Oooh tough! I like Black Phone and Haunting of Connecticut!!!
#WatchPartyatPortlandRow 
#SaveLockwoodandCo",2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:21:39+00:00,Godsgirljune,@orecchiett Bookmarking this one bc I don’t have any handy but I want to see what people add!! #SaveLockwoodandCo #WatchPartyatPortlandRow,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:21:33+00:00,amazonlite2727,"RT @onebignxthing: GOOD MORNING LOCKNATION how we feeling today?!?!???

don’t forget we have another #WatchPartyatPortlandRow 

let’s keep…",0,43,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:21:15+00:00,lockeybae,"@carlyleandco I can feel your situation very well. Same happened with me. 🤧🥺☠️
#WatchPartyatPortlandRow 
#LockwoodandCo",0,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:19:42+00:00,sharlenthusiast,"@RebekahBlazek i hate scary movies, i just wanted to reply 😭😭
#SaveLockwoodandCo #WatchPartyatPortlandRow",3,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:19:11+00:00,SaskeTheJagerin,"I want to see more vids like this flooding YT, IG and Tiktok, with scenes from the next books!
I'm a sucker for these vids 🥹
https://t.co/I5PvgAP07c
#SaveLockwoodandCo #WatchPartyAtPortlandRow",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:19:04+00:00,sharlenthusiast,"@feyblabla @bunnyellabell the hands 🧎‍♀️
#SaveLockwoodandCo #WatchPartyatPortlandRow",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:19:03+00:00,Godsgirljune,@Lilly_LMS I’m so glad you saw this because I was thinking of our convo yesterday when I tweeted it but forgot to @ you!! 😫 #SaveLockwoodandCo #WatchPartyatPortlandRow,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:18:44+00:00,lockeybae,"#SaveLockwoodandCo 
#WatchPartyatPortlandRow https://t.co/tE92ANPuzi",2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:18:37+00:00,siomha_wilson,"RT @cxpectations: ""new agency opens in marylebone"" he's so proud that he hangs it on the wall🥹🫶🏽 #SaveLockwoodandCo #WatchPartyatPortlandRo…",0,41,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:18:00+00:00,lavenderghostco,"""Lockwood laughed; REALLY laughed, I mean. He'd thrown his head back; I could tell.""

#SaveLockwoodandCo #WatchPartyAtPortlandRow https://t.co/P3vuu3dcLb",65,12,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:17:27+00:00,sj_hae_migs,"@feyblabla This is really good! 
#SaveLockwoodandCo #WatchPartyatPortlandRow",1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:17:03+00:00,siomha_wilson,"RT @cxpectations: Absolutely no need for him to twirl it like that😭😭 
#SaveLockwoodandCo #WatchPartyatPortlandRow https://t.co/sEs79PzzQ9",0,35,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:16:33+00:00,miyaruepoetry,so excited for #watchpartyatportlandrow ⚔️🫖🍪,1,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:16:18+00:00,sybilp2022,"RT @lavenderghostco: Can't wait for the watch party tonight!!!! I'm going to have hot chocolate and marshmallowssssss 😍😍😍
#SaveLockwoodandC…",0,3,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:15:57+00:00,lockeybae,"Yessss. 
#WatchPartyatPortlandRow 
#LockwoodandCo https://t.co/6LVpeuqi4J",2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:15:37+00:00,lockeybae,"RT @phinlands: top searches‼️‼️‼️

#SaveLockwoodandCo 
#WatchPartyatPortlandRow https://t.co/b7bNEPqxD1",0,46,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:15:29+00:00,lockeybae,"Hello
#WatchPartyatPortlandRow https://t.co/67glNBxlgW",2,0,#WatchPartyatPortlandRow
1.66e+18,2023-05-21 17:14:54+00:00,lockeybae,"Locknation today's hashtag is #WatchPartyatPortlandRow .
 Don't forget to put it while twitting.
#SaveLockwoodandCo

P.C : @savelockwoodnco https://t.co/dLJ9JOR3mW",2,0,#WatchPartyatPortlandRow
