tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6607007502032404e+18,2023-05-22 17:34:47+00:00,Schlueppschen,"RT @GeorginaStroud1: I will never get over the strength of LockNation! 🥹 Absolutely amazing 💙 
#LockwoodandCo 
#GhostHuntersWatchParty http…",0.0,78.0,#GhostHuntersWatchParty
1.660700707744301e+18,2023-05-22 17:34:37+00:00,phinlands,"RT @GeorginaStroud1: I will never get over the strength of LockNation! 🥹 Absolutely amazing 💙 
#LockwoodandCo 
#GhostHuntersWatchParty http…",0.0,78.0,#GhostHuntersWatchParty
1.6607006854224282e+18,2023-05-22 17:34:32+00:00,kabitanaik29,RT @DarkCyclePizza: I can't do it!  I can't stop looking at this!!! I'm in tears 😭😭 It's adorable 🥰 The thought of never seeing more of thi…,0.0,3.0,#GhostHuntersWatchParty
1.6607006725415076e+18,2023-05-22 17:34:29+00:00,mycuteross,@lavenderghostco 🧨⚔️ #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6607006450688164e+18,2023-05-22 17:34:22+00:00,RebekahBlazek,So Lockwood was orphaned young and raised by his uncle? Could it be that his first real homemade meal in years was made by George? #SaveLockwoodandCo #GhostHuntersWatchParty,3.0,0.0,#GhostHuntersWatchParty
1.6607006434121318e+18,2023-05-22 17:34:22+00:00,ViAr_1507,This is scene from where my obsession and hyperfixation started 🔥⚔️💕🫠 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/g6heru0AQ2,3.0,0.0,#GhostHuntersWatchParty
1.6607006311397622e+18,2023-05-22 17:34:19+00:00,amazonlite2727,"RT @cxpectations: two fools in love and a george 
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/ohrDNp8kaQ",0.0,24.0,#GhostHuntersWatchParty
1.6607005209344246e+18,2023-05-22 17:33:53+00:00,kabitanaik29,"RT @VicthoriaAnne: the 16k says hello 🥹
#SaveLockwoodandCo #GhostHuntersWatchParty 
https://t.co/BXYxINpMdp",0.0,4.0,#GhostHuntersWatchParty
1.6607004947785157e+18,2023-05-22 17:33:46+00:00,DarkCyclePizza,"RT @GeorginaStroud1: I will never get over the strength of LockNation! 🥹 Absolutely amazing 💙 
#LockwoodandCo 
#GhostHuntersWatchParty http…",0.0,78.0,#GhostHuntersWatchParty
1.6607004629020467e+18,2023-05-22 17:33:39+00:00,kabitanaik29,"RT @lavenderghostco: I love you guys 🥰❤️ thank you all for being so cool and so hilarious and so nice to me, it means SO MUCH 🥰❤️
#SaveLock…",0.0,2.0,#GhostHuntersWatchParty
1.6607004010987356e+18,2023-05-22 17:33:24+00:00,DarkCyclePizza,"He's adorable 🥰
#SaveLockwoodandCo #ghosthunterswatchparty https://t.co/r5yF93aLNU",3.0,0.0,#GhostHuntersWatchParty
1.6607003751066337e+18,2023-05-22 17:33:18+00:00,Tealover_reads,RT @Godsgirljune: Well hello daily hashtag!! #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/PClCe6kjZS,0.0,1.0,#GhostHuntersWatchParty
1.6607003623727268e+18,2023-05-22 17:33:15+00:00,CreatureBuff,"@lavenderghostco And he is hilarious! 

#SaveLockwoodandCo #GhostHuntersWatchParty",3.0,0.0,#GhostHuntersWatchParty
1.6607002796025774e+18,2023-05-22 17:32:55+00:00,amazonlite2727,"RT @lockwoodandco13: Just 292 votes and Lockwood &amp; Co will be on the top of this list! Remember, every little win like this means we are on…",0.0,30.0,#GhostHuntersWatchParty
1.6607002589288202e+18,2023-05-22 17:32:50+00:00,kabitanaik29,"RT @lavenderghostco: the topic is: the HEIGHT DIFFERENCE JSJKSJK
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/kdU0x2y2g4",0.0,7.0,#GhostHuntersWatchParty
1.660700222845223e+18,2023-05-22 17:32:42+00:00,kabitanaik29,RT @Lylalovescats: Lowest is 50%? It has to be riverdale right?! Oh wait.. @NetflixUK @netflix doesnt have a brain..so its lockwood and co?…,0.0,1.0,#GhostHuntersWatchParty
1.6607002109415752e+18,2023-05-22 17:32:39+00:00,hollowgirlhan,"RT @vel_electric: some of us have been here for weeks but okay

/j

#GhostHuntersWatchParty",0.0,1.0,#GhostHuntersWatchParty
1.6607001903897272e+18,2023-05-22 17:32:34+00:00,kabitanaik29,RT @Lockwood1494: Hi @netflix Can you guess which one you have cancelled? #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/DzN7n3kdph,0.0,1.0,#GhostHuntersWatchParty
1.6607001649383995e+18,2023-05-22 17:32:28+00:00,julestales,"RT @lavenderghostco: TODAY IS ADORE LUCY CARLYLE DAY 

LOOK AT HER :')

MY GIRL
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/T9r…",0.0,11.0,#GhostHuntersWatchParty
1.6607000811740037e+18,2023-05-22 17:32:08+00:00,Tealover_reads,"@lavenderghostco (Whoops didn't reply with hashtags😅)
🪻
#SaveLockwoodandCo #GhostHuntersWatchParty",1.0,0.0,#GhostHuntersWatchParty
1.6607000394322903e+18,2023-05-22 17:31:58+00:00,GeorginaStroud1,"I will never get over the strength of LockNation! 🥹 Absolutely amazing 💙 
#LockwoodandCo 
#GhostHuntersWatchParty https://t.co/oniVu4QyTP",383.0,78.0,#GhostHuntersWatchParty
1.6606998547069788e+18,2023-05-22 17:31:14+00:00,kabitanaik29,RT @lavenderghostco: Thinking about how Lockwood was obviously really proud of winning the fencing match (and he loves the fame hehe) so he…,0.0,5.0,#GhostHuntersWatchParty
1.660699799979688e+18,2023-05-22 17:31:01+00:00,kabitanaik29,RT @chaotic_gumball: Got my coworkers telling ghost stories and let me tell ya my unit desperately needs Lockwood &amp; Co to come clear out ou…,0.0,1.0,#GhostHuntersWatchParty
1.6606997851693875e+18,2023-05-22 17:30:57+00:00,super_star_96,"@netflix Wait, when is Lockwood and Co. going to get the 2 more seasons it deserves? #SaveLockwoodandCo #GhostHuntersWatchParty",6.0,0.0,#GhostHuntersWatchParty
1.6606997826150564e+18,2023-05-22 17:30:57+00:00,hollowgirlhan,RT @blue_mirmaid: Boo bunchurch nation is so alive rn but i have to go to work #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,1.0,#GhostHuntersWatchParty
1.6606996905461228e+18,2023-05-22 17:30:35+00:00,kabitanaik29,"RT @the_hollowgirl: ""anywhere but here."" | another edit by: @holloway_giri on tt! 🩵⚔️✨️

#savelockwoodandco #GhostHuntersWatchParty https:/…",0.0,3.0,#GhostHuntersWatchParty
1.660699474082054e+18,2023-05-22 17:29:43+00:00,desiree_layman,"RT @viv_winternight: Second week fighting for the return of Lockwood and Co.

Nominated Best Drama TV Series at @NATFilmAwards 2023, it des…",0.0,50.0,#GhostHuntersWatchParty
1.660699382331654e+18,2023-05-22 17:29:21+00:00,CreatureBuff,"The sunlight just got a little brighter ...

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/TSsiN3BBzs",5.0,0.0,#GhostHuntersWatchParty
1.660699354976637e+18,2023-05-22 17:29:15+00:00,kabitanaik29,RT @mycuteross: Hey locknation! This is the week 2 and we have to keep up with the hashtags so here are the new ones.  don't forget to add…,0.0,14.0,#GhostHuntersWatchParty
1.6606992786065162e+18,2023-05-22 17:28:56+00:00,maeveralia,"RT @carlyleandco: tcs spoilers

//

me imagining cameron and ruby doing the scene where lockwood unexpectedly visits lucy has me so unwell…",0.0,14.0,#GhostHuntersWatchParty
1.6606991928875254e+18,2023-05-22 17:28:36+00:00,maeveralia,"RT @VicthoriaAnne: oh, and 2nd place says hello too 🥹
#SaveLockwoodandCo #GhostHuntersWatchParty
https://t.co/QKmafOxdVw https://t.co/qRTT4…",0.0,22.0,#GhostHuntersWatchParty
1.6606990020634706e+18,2023-05-22 17:27:51+00:00,maeveralia,"RT @cxpectations: two fools in love and a george 
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/ohrDNp8kaQ",0.0,24.0,#GhostHuntersWatchParty
1.6606989339605563e+18,2023-05-22 17:27:34+00:00,maeveralia,"RT @lockwoodandco13: 16K+ SIGNATURES!! 
#SaveLockwoodandCo #GhostHuntersWatchParty 
https://t.co/V6JkY1JQ79 https://t.co/PjFGnvrhsx",0.0,27.0,#GhostHuntersWatchParty
1.660698875030585e+18,2023-05-22 17:27:20+00:00,Godsgirljune,@chocowhitel Totally understand!! Hope you’re able to get some rest soon! 😊 #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606988237090816e+18,2023-05-22 17:27:08+00:00,maeveralia,RT @lockwoodandco13: I've experienced times when I searched 'Lockwood and Co' on social media and the only things that showed up were rando…,0.0,29.0,#GhostHuntersWatchParty
1.660698788858667e+18,2023-05-22 17:27:00+00:00,maeveralia,"RT @lockwoodandco13: We're second! AND JUST 344 VOTES AND WE WILL BE ON THE FIRST PLACE!!! #SaveLockwoodandCo #GhostHuntersWatchParty 
http…",0.0,40.0,#GhostHuntersWatchParty
1.660698679756374e+18,2023-05-22 17:26:34+00:00,vansunshin3,"RT @cxpectations: two fools in love and a george 
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/ohrDNp8kaQ",0.0,24.0,#GhostHuntersWatchParty
1.6606986473218212e+18,2023-05-22 17:26:26+00:00,chocowhitel,"@Godsgirljune Yes! Just tired 😴 I'm glad you're doing good
😊 
#SaveLockwoodandCo #GhostHuntersWatchParty",1.0,0.0,#GhostHuntersWatchParty
1.6606986351460065e+18,2023-05-22 17:26:23+00:00,kabitanaik29,"RT @viv_winternight: Thanks to @lavenderghostco , we know that Lockwood wrote ""Forever is composed of nows"" on the Thinking Cloth.
The quot…",0.0,7.0,#GhostHuntersWatchParty
1.6606986132053524e+18,2023-05-22 17:26:18+00:00,Ghost_skreeming,"Did y’all vote yet?!

#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/7qb7rr2Gsp",7.0,0.0,#GhostHuntersWatchParty
1.6606986067796787e+18,2023-05-22 17:26:16+00:00,CreatureBuff,"@Platypus1060411 Right?! I wouldn't have taken Mr. Stroud for someone who just used random names. 😄 On every page, you can feel how much research and thought he put into every aspect of the story. That's why the books are so rich and wonderful. 💜

#SaveLockwoodandCo #GhostHuntersWatchParty",3.0,0.0,#GhostHuntersWatchParty
1.660698541424255e+18,2023-05-22 17:26:01+00:00,kabitanaik29,RT @lockwoodandco13: Pinned to my profile ✔️ because it's very important to vote for Lockwood and Co #SaveLockwoodandCo #GhostHuntersWatchP…,0.0,4.0,#GhostHuntersWatchParty
1.660698522147242e+18,2023-05-22 17:25:56+00:00,kabitanaik29,"RT @amelia_argent: Check pinned tweet in this profile. It's EXTREMELY important vote! 
Make sure you've voted. Thanks💖
#SaveLockwoodandCo…",0.0,5.0,#GhostHuntersWatchParty
1.6606984482517647e+18,2023-05-22 17:25:39+00:00,RebekahBlazek,@lavenderghostco Done. Thank you for the suggestion. #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,0.0,#GhostHuntersWatchParty
1.6606983302912246e+18,2023-05-22 17:25:10+00:00,chocowhitel,🥺🥺 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/BmmhgqX2PM,2.0,0.0,#GhostHuntersWatchParty
1.6606983292509716e+18,2023-05-22 17:25:10+00:00,sharlenthusiast,"🫶
#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/zlTJSit7QI",2.0,0.0,#GhostHuntersWatchParty
1.6606982452099236e+18,2023-05-22 17:24:50+00:00,kabitanaik29,"RT @binniedng: In preparation of today watch party 🫶🏼

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/c10pQxvRDS",0.0,6.0,#GhostHuntersWatchParty
1.660698179405267e+18,2023-05-22 17:24:34+00:00,chocowhitel,This scene 😂😂 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/DxgS9ZFiY4,4.0,0.0,#GhostHuntersWatchParty
1.6606981601368635e+18,2023-05-22 17:24:30+00:00,kabitanaik29,"RT @lavenderghostco: lads???? how cute is this???
#SaveLockwoodandCo #GhostHuntersWatchParty",0.0,1.0,#GhostHuntersWatchParty
1.66069815190741e+18,2023-05-22 17:24:28+00:00,lavenderghostco,@BunchurchandCo Adam Bunchurch junior hahahah #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606981109668086e+18,2023-05-22 17:24:18+00:00,chocowhitel,🥰 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/nltu6iD5Y9,0.0,0.0,#GhostHuntersWatchParty
1.6606979940927734e+18,2023-05-22 17:23:50+00:00,PriankaAlamgir,@lavenderghostco ⚔️🔒🪵  #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606979761537147e+18,2023-05-22 17:23:46+00:00,kabitanaik29,"RT @lavenderghostco: @sophiehpowell @Thebiscuitrule @fudgemallocake @cxpectations OH MY GOD THAT'S SUCH A CUTE DETAIL
#SaveLockwoodandCo #G…",0.0,1.0,#GhostHuntersWatchParty
1.6606979456525107e+18,2023-05-22 17:23:39+00:00,chocowhitel,🥰 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/3Hs9LDCN96,1.0,0.0,#GhostHuntersWatchParty
1.66069790678809e+18,2023-05-22 17:23:29+00:00,Kay_Mar_Bud,"🤷‍♀️
#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/3QyqKpW785",1.0,0.0,#GhostHuntersWatchParty
1.6606978409165455e+18,2023-05-22 17:23:14+00:00,Godsgirljune,@chocowhitel I hope ok means that you’re alright! 🫂 I’m doing pretty good - done with lunch and have work to do this afternoon. Thank you for asking! #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606977247678792e+18,2023-05-22 17:22:46+00:00,vel_electric,"@lavenderghostco 🥔

#GhostHuntersWatchParty
 #SaveLockwoodandCo",3.0,0.0,#GhostHuntersWatchParty
1.660697614373798e+18,2023-05-22 17:22:20+00:00,Kay_Mar_Bud,"@lavenderghostco 👋
#SaveLockwoodandCo 
#GhostHuntersWatchParty",0.0,0.0,#GhostHuntersWatchParty
1.66069755783458e+18,2023-05-22 17:22:06+00:00,vel_electric,"RT @lavenderghostco: Hey LockNation!! If you see this, reply with an emoji and #SaveLockwoodandCo #GhostHuntersWatchParty and I'll reply wi…",0.0,11.0,#GhostHuntersWatchParty
1.6606975476591985e+18,2023-05-22 17:22:04+00:00,CreatureBuff,"@TheEvaEm Oh please be brave! 

I've been thinking about learning how to edit, too, cause what locknation is coming up woth constantly is sooo inspiring. 💜

#GhostHuntersWatchParty #SaveLockwoodandCo",2.0,0.0,#GhostHuntersWatchParty
1.6606975450964787e+18,2023-05-22 17:22:03+00:00,ItsEsterBastos,"RT @amelia_argent: One minute of Anthony Lockwood's adorable smile😄🥰
#SaveLockwoodandCo
#GhostHuntersWatchParty
 https://t.co/GIgynnNbTq ht…",0.0,7.0,#GhostHuntersWatchParty
1.6606975210547282e+18,2023-05-22 17:21:57+00:00,vel_electric,"RT @lavenderghostco: Hey LockNation!!

If you see this, say hi!!

use #SaveLockwoodandCo #GhostHuntersWatchParty ❤️🥰❤️",0.0,9.0,#GhostHuntersWatchParty
1.6606975096588042e+18,2023-05-22 17:21:55+00:00,vel_electric,"@lavenderghostco heyyyyyy

#GhostHuntersWatchParty
#SaveLockwoodandCo",0.0,0.0,#GhostHuntersWatchParty
1.660697460254335e+18,2023-05-22 17:21:43+00:00,chocowhitel,👻⚔️👻 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/EWQJRHdVyI,1.0,0.0,#GhostHuntersWatchParty
1.6606974348282266e+18,2023-05-22 17:21:37+00:00,hollowgirlhan,"RT @TheEvaEm: I may or may not have found the song for my first edit ever. (Yes, the show and you guys make me want to learn ALL OF IT). No…",0.0,1.0,#GhostHuntersWatchParty
1.6606973975117332e+18,2023-05-22 17:21:28+00:00,kabitanaik29,"RT @VicthoriaAnne: oh, and 2nd place says hello too 🥹
#SaveLockwoodandCo #GhostHuntersWatchParty
https://t.co/QKmafOxdVw https://t.co/qRTT4…",0.0,22.0,#GhostHuntersWatchParty
1.660697367086023e+18,2023-05-22 17:21:21+00:00,chocowhitel,👻⚔️👻 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/IT2QbkcQrf,2.0,0.0,#GhostHuntersWatchParty
1.660697312489001e+18,2023-05-22 17:21:08+00:00,kabitanaik29,RT @lockwoodandco13: heyyyy reply with #GhostHuntersWatchParty and your favourite song of all time! &lt;3,0.0,8.0,#GhostHuntersWatchParty
1.660697309141713e+18,2023-05-22 17:21:07+00:00,chocowhitel,🥰 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/AlXn1Aw4Yw,0.0,0.0,#GhostHuntersWatchParty
1.660697258701013e+18,2023-05-22 17:20:55+00:00,amelia_argent,"One minute of Anthony Lockwood's adorable smile😄🥰
#SaveLockwoodandCo
#GhostHuntersWatchParty
 https://t.co/GIgynnNbTq https://t.co/nxQSOnjATH",22.0,7.0,#GhostHuntersWatchParty
1.6606971300910694e+18,2023-05-22 17:20:24+00:00,chocowhitel,"@Godsgirljune Doing okay, what about you? #SaveLockwoodandCo #GhostHuntersWatchParty",1.0,0.0,#GhostHuntersWatchParty
1.660696989963567e+18,2023-05-22 17:19:51+00:00,ItsEsterBastos,"RT @onebignxthing: i miss ruby stokes cameron chapman ali hadji-heshmati where are u guys :(

#GhostHuntersWatchParty #SaveLockwoodandCo ht…",0.0,13.0,#GhostHuntersWatchParty
1.66069698410854e+18,2023-05-22 17:19:49+00:00,kabitanaik29,"RT @Godsgirljune: Lockwood and Co is beloved by so many! Imagine all the fans who haven’t seen this poll, who maybe even don’t even know it…",0.0,8.0,#GhostHuntersWatchParty
1.660696941976752e+18,2023-05-22 17:19:39+00:00,kabitanaik29,"RT @lavenderghostco: LOOK AT US GOOOOO!!! 😍😍😍😍

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/tdnCeA6T6t",0.0,7.0,#GhostHuntersWatchParty
1.6606969265501307e+18,2023-05-22 17:19:36+00:00,kabitanaik29,"RT @lavenderghostco: dude EVERY time I watch there's something I haven't noticed before, it's INSANE

Yesterday for the first time i notice…",0.0,1.0,#GhostHuntersWatchParty
1.6606969211224556e+18,2023-05-22 17:19:34+00:00,chocowhitel,@lavenderghostco Hii #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,0.0,#GhostHuntersWatchParty
1.660696870933414e+18,2023-05-22 17:19:22+00:00,vel_electric,"RT @viv_winternight: Reminder to vote for Lockwood and Co as Best TV Drama Series at 

https://t.co/LAasG0hiCZ

You'll need to setup an acc…",0.0,40.0,#GhostHuntersWatchParty
1.660696841015685e+18,2023-05-22 17:19:15+00:00,kabitanaik29,RT @RebekahBlazek: Lockwood and Co is  just one of those shows that you can rewatch over and over again. There are so many details you miss…,0.0,18.0,#GhostHuntersWatchParty
1.6606968100743045e+18,2023-05-22 17:19:08+00:00,kabitanaik29,RT @lavenderghostco: i can picture Lucy getting attached to a pet and Lockwood being the one to grumble because it'll get hair on his nice…,0.0,4.0,#GhostHuntersWatchParty
1.6606967834278994e+18,2023-05-22 17:19:02+00:00,kabitanaik29,"RT @Godsgirljune: @lockwoodandco13 LOL oh absolutely! It’s only supposed to be stay in George’s room, but Lockwood has discovered the lizar…",0.0,1.0,#GhostHuntersWatchParty
1.6606967399539098e+18,2023-05-22 17:18:51+00:00,kabitanaik29,"RT @lockwoodandco13: @Godsgirljune I think George would have some lizard or frog which would Lucy and Lockwood absolutely hate 😂

#SaveLock…",0.0,1.0,#GhostHuntersWatchParty
1.6606967120785613e+18,2023-05-22 17:18:45+00:00,kabitanaik29,"RT @Godsgirljune: Day 2: Daily Lockwood &amp; Co question until it is saved:

Who thinks L&amp;Co should have a pet &amp; has been trying to convince t…",0.0,8.0,#GhostHuntersWatchParty
1.66069660658321e+18,2023-05-22 17:18:19+00:00,blythesqueen,"RT @amelia_argent: Let's unite! LockNation and writers
#WGAStrong #SaveLockwoodandCo #GhostHuntersWatchParty #DoTheWriteThing",0.0,6.0,#GhostHuntersWatchParty
1.660696496596222e+18,2023-05-22 17:17:53+00:00,kabitanaik29,RT @bunnyellabell: I WAS THINKING ABT THIS. so now i am definitely doing it haha #savelockwoodandco #ghosthunterswatchparty,0.0,3.0,#GhostHuntersWatchParty
1.660696471027712e+18,2023-05-22 17:17:47+00:00,kabitanaik29,"RT @viv_winternight: Reminder to vote for Lockwood and Co as Best TV Drama Series at 

https://t.co/LAasG0hiCZ

You'll need to setup an acc…",0.0,40.0,#GhostHuntersWatchParty
1.660696087550673e+18,2023-05-22 17:16:16+00:00,Iff_ustin,"RT @hollowgirlhan: Against all my better judgment as I’d rather not unleash Adam Bunchurch II’s thoughts on you all, please follow him/Bunc…",0.0,4.0,#GhostHuntersWatchParty
1.6606960458301768e+18,2023-05-22 17:16:06+00:00,kabitanaik29,RT @lavenderghostco: I think we could all change our names (profile name? profile line? idk what you call them??😂)  to the agency we're a p…,0.0,10.0,#GhostHuntersWatchParty
1.660696006315393e+18,2023-05-22 17:15:56+00:00,RebekahBlazek,These scene is so powerful. It’s the first thing of Lockwood and Co i ever saw and it made me look up the show. #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/fL3wrL4kBG,4.0,0.0,#GhostHuntersWatchParty
1.6606958863666872e+18,2023-05-22 17:15:28+00:00,bunnyellabell,y'all all these little kids wishing my baby niece happy birthday I AM CRYING TEARS AKAKAKSK #savelockwoodandco #ghosthunterswatchparty,1.0,0.0,#GhostHuntersWatchParty
1.6606958842611466e+18,2023-05-22 17:15:27+00:00,ItsEsterBastos,"RT @viv_winternight: Second week fighting for the return of Lockwood and Co.

Nominated Best Drama TV Series at @NATFilmAwards 2023, it des…",0.0,50.0,#GhostHuntersWatchParty
1.660695775435694e+18,2023-05-22 17:15:01+00:00,hollowgirlhan,"Everytime @BunchurchandCo tweets, a part of me inside dies. #GhostHuntersWatchParty #SaveLockwoodandCo #bunchurchsupremacy",4.0,0.0,#GhostHuntersWatchParty
1.660695763888816e+18,2023-05-22 17:14:59+00:00,vansunshin3,"RT @lockwoodandco13: Just 292 votes and Lockwood &amp; Co will be on the top of this list! Remember, every little win like this means we are on…",0.0,30.0,#GhostHuntersWatchParty
1.6606957528871567e+18,2023-05-22 17:14:56+00:00,Godsgirljune,@35portland__row Hope all goes well as you wrap up to join the watch party!! 😊👏 #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606956847341404e+18,2023-05-22 17:14:40+00:00,kabitanaik29,"RT @aDEPRACofficial: That's awesome! 👻⚔️

#SaveLockwoodandCo
#GhostHuntersWatchParty",0.0,5.0,#GhostHuntersWatchParty
1.6606956392886272e+18,2023-05-22 17:14:29+00:00,35portland__row,@lavenderghostco 😎 #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.660695501509935e+18,2023-05-22 17:13:56+00:00,haliwriteswords,OH WOW!!!! #GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/hwxwpzmYq6,4.0,0.0,#GhostHuntersWatchParty
1.660695428369662e+18,2023-05-22 17:13:39+00:00,vel_electric,"@blue_mirmaid it's okay we will be here when you return!!

hope work goes okay 

#GhostHuntersWatchParty",2.0,0.0,#GhostHuntersWatchParty
1.660695428126634e+18,2023-05-22 17:13:38+00:00,kabitanaik29,"RT @lockwoody_: i can hear these gifs. all of them 
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/4yeQuCXG3R",0.0,10.0,#GhostHuntersWatchParty
1.6606954142516347e+18,2023-05-22 17:13:35+00:00,35portland__row,@Godsgirljune Trying to get all my jobs done before the watch party later 😎 #SaveLockwoodandCo #GhostHuntersWatchParty,2.0,0.0,#GhostHuntersWatchParty
1.6606953363885752e+18,2023-05-22 17:13:17+00:00,RebekahBlazek,@lavenderghostco ☕️🎶 #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.660695312074195e+18,2023-05-22 17:13:11+00:00,lockwoodandco13,RT @kr_brekker: !!!! #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,1.0,#GhostHuntersWatchParty
1.6606952084706918e+18,2023-05-22 17:12:46+00:00,vel_electric,"@BunchurchandCo yes but see the problem is that they don't work for DEPRAC

#GhostHuntersWatchParty",1.0,0.0,#GhostHuntersWatchParty
1.6606951863080468e+18,2023-05-22 17:12:41+00:00,Godsgirljune,@lavenderghostco I love this behind the scenes of the auction!! 😊🥹💖 #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606951258261258e+18,2023-05-22 17:12:26+00:00,lavenderghostco,"@alice_mirror_ i need @JonathanAStroud to confirm if this is canon because it's haunting me (pun intended)
#SaveLockwoodandCo #GhostHuntersWatchParty",13.0,0.0,#GhostHuntersWatchParty
1.660695030573482e+18,2023-05-22 17:12:04+00:00,vansunshin3,"RT @phinlands: EVERYONE VOTE FOR L&amp;CO NOW‼️‼️‼️
#SaveLockwoodandCo #GhostHuntersWatchParty",0.0,1.0,#GhostHuntersWatchParty
1.6606950169923256e+18,2023-05-22 17:12:00+00:00,vel_electric,"@lavenderghostco yeah so all of them

I just really like bottomless brunch

#bottomlessbrunchurch
#GhostHuntersWatchParty",0.0,0.0,#GhostHuntersWatchParty
1.6606949243527332e+18,2023-05-22 17:11:38+00:00,lavenderghostco,@OrganicZombie #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/bAJi4WYUPl,1.0,0.0,#GhostHuntersWatchParty
1.6606949136195092e+18,2023-05-22 17:11:36+00:00,RebekahBlazek,Rare time he’s not in a tie. #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/JBgny7qNUv,4.0,0.0,#GhostHuntersWatchParty
1.6606948855637852e+18,2023-05-22 17:11:29+00:00,Godsgirljune,@RebekahBlazek And I love him for that!! Also the way she looks at him when he pulls the salt sprinkler! 🥹 Oh I love them!! #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,0.0,#GhostHuntersWatchParty
1.6606948163368714e+18,2023-05-22 17:11:13+00:00,lavenderghostco,@Godsgirljune #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/9tqAuhjxcE,4.0,0.0,#GhostHuntersWatchParty
1.660694696061186e+18,2023-05-22 17:10:44+00:00,kabitanaik29,RT @hollowgirlhan: We’re #2 we’re #2!! We’re going places! We’re not the worst agency in town and zero houses burned down by us!! #SaveLock…,0.0,3.0,#GhostHuntersWatchParty
1.6606946521717637e+18,2023-05-22 17:10:33+00:00,lavenderghostco,"lads???? how cute is this???
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/nzoyISFzUV",9.0,1.0,#GhostHuntersWatchParty
1.660694649944834e+18,2023-05-22 17:10:33+00:00,kabitanaik29,RT @lavenderghostco: @vel_electric @alice_mirror_ @hollowgirlhan @Iff_ustin @blue_mirmaid okay fine so your agency is second worst well don…,0.0,1.0,#GhostHuntersWatchParty
1.660694639756624e+18,2023-05-22 17:10:30+00:00,TheEvaEm,"I may or may not have found the song for my first edit ever. (Yes, the show and you guys make me want to learn ALL OF IT). Now you only need to wait for a few more days (weeks) to see the result. If I'm brave enough to post it. Cheers.

#SaveLockwoodandCo #GhostHuntersWatchParty",8.0,1.0,#GhostHuntersWatchParty
1.66069461624755e+18,2023-05-22 17:10:25+00:00,lavenderghostco,"@sophiehpowell @Thebiscuitrule @fudgemallocake @cxpectations OH MY GOD THAT'S SUCH A CUTE DETAIL
#SaveLockwoodandCo #GhostHuntersWatchParty",3.0,1.0,#GhostHuntersWatchParty
