tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6641477255065436e+18,2023-06-01 05:51:50+00:00,Thebiscuitrule,@Godsgirljune See above post it's where Lockwood is really not managing to hide behind the pillar + Lucy is nearly getting an eye full of Lockys fancy rapier hilt (steady) crouched down beside him behind the barrel #RapiersReady #SaveLockwoodandCo,1.0,0.0,#RapiersReady
1.6641468580951286e+18,2023-06-01 05:48:23+00:00,Thebiscuitrule,"@DarkCyclePizza Mine have definitely deteriorated over the last 3 weeks, squinting at my phone screen 24/7 fighting to #SaveLockwoodandCo Never mind. I PREFER TO CALL IT A NOBLE SACRIFICE 🖤 #RapiersReady",1.0,0.0,#RapiersReady
1.6641456286105682e+18,2023-06-01 05:43:30+00:00,cassiesnowberry,RT @yve_mary: We did it!!💃🎉 thanks to all who voted! That's such a good start in a new day - so let's get our #RapiersReady and fight to #S…,0.0,8.0,#RapiersReady
1.6641453876307845e+18,2023-06-01 05:42:33+00:00,Thebiscuitrule,"@DarkCyclePizza You should listen! As is said in the comments, it's a legit banger, Geoffrey! #RapiersReady #SaveLockwoodandCo https://t.co/UiDQoxgIlU",1.0,0.0,#RapiersReady
1.6641447344812646e+18,2023-06-01 05:39:57+00:00,ItsEsterBastos,"Every day is a great day to appreciate the beauty of Ruby Stokes 
#RapiersReady
#SaveLockwoodandCo 
#BringBackLockwoodandCo https://t.co/86m4F1x7DH",1.0,0.0,#RapiersReady
1.664144611906822e+18,2023-06-01 05:39:28+00:00,DarkCyclePizza,"@Awklepuff The list just gets longer and longer... 🙈
#SaveLockwoodandCo #rapiersready",2.0,0.0,#RapiersReady
1.6641444486310666e+18,2023-06-01 05:38:49+00:00,DarkCyclePizza,"@cassiesnowberry Exactly - why?!?
#SaveLockwoodandCo #rapiersready",1.0,0.0,#RapiersReady
1.6641441849183068e+18,2023-06-01 05:37:46+00:00,DarkCyclePizza,"@Thebiscuitrule I'll let you in on a little secret. I spotted it in the window yesterday, but needed a photo of Sheen Road. Then someone posted one this morning, and my work was almost done 😂 Believe me, my eyes are not that sharp at any time of day anymore 😉 #SaveLockwoodandCo #rapiersready",3.0,0.0,#RapiersReady
1.6641440459190682e+18,2023-06-01 05:37:13+00:00,hollowgirlhan,@immzy_ 😭😭😭😭😭😭 #rapiersready #SaveLockwoodandCo https://t.co/0t83DJ8zhz,0.0,0.0,#RapiersReady
1.664143993750315e+18,2023-06-01 05:37:01+00:00,yve_mary,We did it!!💃🎉 thanks to all who voted! That's such a good start in a new day - so let's get our #RapiersReady and fight to #SaveLockwoodandCo ⚔️👻 we're stronger than ever! https://t.co/Rqkii1M7QS,21.0,8.0,#RapiersReady
1.664143056407339e+18,2023-06-01 05:33:17+00:00,Thebiscuitrule,@lockwoody_ 👀 And by lip thing are we talking the scar or the tongue moistening the lip thing. Or both. Or something else. It's early and my eyes aren't properly awake yet but I'm here and am eager 😆 #RapiersReady #SaveLockwoodandCo,1.0,0.0,#RapiersReady
1.6641429678196e+18,2023-06-01 05:32:56+00:00,cassiesnowberry,"@Thebiscuitrule I’ll call it the thinking flask🤔
#SaveLockwoodandCo 
#RapiersReady",1.0,0.0,#RapiersReady
1.6641429384635023e+18,2023-06-01 05:32:49+00:00,DarkCyclePizza,"@Thebiscuitrule Jesus - it's got 3,9 million views 🤯😂 #SaveLockwoodandCo #rapiersready",0.0,0.0,#RapiersReady
1.6641423306291118e+18,2023-06-01 05:30:24+00:00,oceAn_Sees_bLuE,"RT @hollowgirlhan: Headcanon and Book Spoilers:

Lockwood decided after the events at Aickmere’s that he was going to properly court Lucy b…",0.0,2.0,#RapiersReady
1.6641422964288225e+18,2023-06-01 05:30:16+00:00,Thebiscuitrule,@cassiesnowberry That is so cute! #RapiersReady #SaveLockwoodandCo,1.0,0.0,#RapiersReady
1.6641421825114358e+18,2023-06-01 05:29:49+00:00,DarkCyclePizza,@Thebiscuitrule I'm scared to watch the video 🙈 I'm afraid that the song will become permanently lodged in my brain to easily 🙈 #SaveLockwoodandCo #rapiersready,1.0,0.0,#RapiersReady
1.6641421038095974e+18,2023-06-01 05:29:30+00:00,Thebiscuitrule,"@SaveLockwood_Co @ParamountPlusUK @paramountplus Oh yikes, that really is NOT pleasant. Hope you're feeling better soon 💕 #SaveLockwoodandCo #RapiersReady",1.0,0.0,#RapiersReady
1.664141970694914e+18,2023-06-01 05:28:58+00:00,fandomxgoddess,"RT @hollowgirlhan: Headcanon and Book Spoilers:

Lockwood decided after the events at Aickmere’s that he was going to properly court Lucy b…",0.0,2.0,#RapiersReady
1.6641418694738412e+18,2023-06-01 05:28:34+00:00,DarkCyclePizza,"@Thebiscuitrule @lockwoody_ God yes, that would be wonderful 😂 and we know that if there one person who'd be able to make it work is would be @lockwoody_ #SaveLockwoodandCo #rapiersready",1.0,0.0,#RapiersReady
1.6641415030971845e+18,2023-06-01 05:27:07+00:00,Thebiscuitrule,@DarkCyclePizza Shut up! How are your eyes even working so well this early in the morning? Its 6.25am here and I can barely see! Great hidden detail tho 🧐 #SaveLockwoodandCo #RapiersReady,0.0,0.0,#RapiersReady
1.66414075722829e+18,2023-06-01 05:24:09+00:00,hollowgirlhan,So he doesn’t move forward and finally finds a case and puts on the tie Lucy got him and goes to see her and as soon as she opens the door he realizes just how much he’s in love with her and will do anything to get her back #SaveLockwoodandCo #rapiersready,4.0,0.0,#RapiersReady
1.6641407552611123e+18,2023-06-01 05:24:08+00:00,hollowgirlhan,So he thinks maybe he’s just looking for a connection with someone like he has with Lucy and decides to go out and meet someone…Don’t worry it doesn’t work bc the whole time he can’t stop thinking of Lucy and comparing her to Lucy #SaveLockwoodandCo #RapiersReady,5.0,0.0,#RapiersReady
1.6641407534868808e+18,2023-06-01 05:24:08+00:00,hollowgirlhan,So he waited for a case that he could bring her on but meantime he was being reckless on cases bc he also wanted to prove to her that he would get hurt regardless if she was on a case with him… He also couldn’t get her out of his mind #SaveLockwoodandCo #RapiersReady,3.0,0.0,#RapiersReady
1.6641407505760338e+18,2023-06-01 05:24:07+00:00,hollowgirlhan,"Headcanon and Book Spoilers:

Lockwood decided after the events at Aickmere’s that he was going to properly court Lucy bc he had almost lost her but then she left and he didn’t know what to do but knew she had to come back on her own #SaveLockwoodandCo #RapiersReady",9.0,2.0,#RapiersReady
1.664140425857319e+18,2023-06-01 05:22:50+00:00,Thebiscuitrule,@DarkCyclePizza I want a Kipps Lockwood video to the tune of Fighting Trousers by @lockwoody_ now 😆 #RapiersReady #SaveLockwoodandCo (and today's tag is PERFECT for it!) https://t.co/dWP3o5gbIQ,0.0,0.0,#RapiersReady
1.6641390160635986e+18,2023-06-01 05:17:14+00:00,DarkCyclePizza,@Thebiscuitrule It's a classic 😂 #SaveLockwoodandCo #rapiersready,0.0,0.0,#RapiersReady
1.664138718762922e+18,2023-06-01 05:16:03+00:00,Thebiscuitrule,@DarkCyclePizza Oh I LOVED that film 🤣🤣 #RapiersReady #SaveLockwoodandCo https://t.co/xRZxMUwRwt,0.0,0.0,#RapiersReady
1.6641382149725716e+18,2023-06-01 05:14:03+00:00,DarkCyclePizza,"@Thebiscuitrule Haha, so vivid the images in my mind right now 😂😂
#SaveLockwoodandCo #rapiersready",1.0,0.0,#RapiersReady
1.6641379405853983e+18,2023-06-01 05:12:57+00:00,DarkCyclePizza,"@Thebiscuitrule That's what I thought as well - the Kipps/Lockwood fighting thing. Mentioning Queensbury rules is totally something I could imagine Lockwood doing (and jets my mind to Victor Quartermain from Curse of the ware rabbit, who was also very posh) #SaveLockwoodandCo #rapiersready",1.0,0.0,#RapiersReady
1.664137791574274e+18,2023-06-01 05:12:22+00:00,Thebiscuitrule,@DarkCyclePizza I didn't see this reply before I posted my other one saying exactly the same thing 🤣 I can so imagine Locky doing a bit of Chap Hop 🎶 #RapiersReady #SaveLockwoodandCo,1.0,0.0,#RapiersReady
1.6641370897834107e+18,2023-06-01 05:09:35+00:00,Thebiscuitrule,@DarkCyclePizza He also references Tea Trousers too.👖This song is giving me serious Kipps/Locky fighting talk vibes and its making me chuckle #RapiersReady #SaveLockwoodandCo https://t.co/2f9sGNxb73,2.0,0.0,#RapiersReady
1.664136573552849e+18,2023-06-01 05:07:31+00:00,cassiesnowberry,"@DarkCyclePizza Haha that’s so funny. Like why? 
#SaveLockwoodandCo 
#SkullandCo
#RapiersReady",0.0,0.0,#RapiersReady
1.66413623217399e+18,2023-06-01 05:06:10+00:00,meganl43,"Good morning UK/Europe LockNation! A few of you have shown interest in the watch party, but I know the times dont really work for you. If I create a second time frame for a UK/Europe watch party, what times would be best?  
#SaveLockwoodandCo #RapiersReady https://t.co/9JGvxLckS5",0.0,0.0,#RapiersReady
1.6641358643670794e+18,2023-06-01 05:04:42+00:00,DarkCyclePizza,"It that 62 Sheen Road in the kitchen window?!? 🤯 Mrs. Hope's house?
#SaveLockwoodandCo #rapiersready https://t.co/V4CzJUwePW",25.0,2.0,#RapiersReady
1.6641356128388874e+18,2023-06-01 05:03:42+00:00,Thebiscuitrule,@RebekahBlazek I am honored to be orbiting your good self 🥰 #SaveLockwoodandCo #RapiersReady,0.0,0.0,#RapiersReady
1.6641350871669965e+18,2023-06-01 05:01:37+00:00,Valentini_Elly,"@meganl43 Keeps the brain sharp xD

Oh wow. speaking of which, it’s already been a month since the last watch party 😱  Crazy

#SaveLockwoodandCo 
#RapiersReady",1.0,0.0,#RapiersReady
1.6641346951126548e+18,2023-06-01 05:00:04+00:00,annvlumn,"Yes! I am very glad that as a result the #LockwoodandCo is in the first position🥳🥳
#RapiersReady #SaveLockwoodandCo https://t.co/3WVzaQB3It",1.0,0.0,#RapiersReady
1.6641341108669727e+18,2023-06-01 04:57:44+00:00,Thebiscuitrule,@RebekahBlazek Hahaaaaha! You're right! That has never occurred to me before. Where have they been all day? 🤔 #SaveLockwoodandCo #RapiersReady,0.0,0.0,#RapiersReady
1.6641332542516838e+18,2023-06-01 04:54:20+00:00,meganl43,"@Valentini_Elly 😄 I love the global community that social media allows us to have, but converting time zones for all the stuff we care about all around the world can be crazy sometimes! I might end up doing a separate watch time for UK/Europe fans. #SaveLockwoodandCo #RapiersReady",1.0,0.0,#RapiersReady
1.6641332523183636e+18,2023-06-01 04:54:20+00:00,Valentini_Elly,"#SaveLockwoodandCo 
#RapiersReady

brutal 😭 https://t.co/JxCCBAx0FO",1.0,0.0,#RapiersReady
1.6641321907650314e+18,2023-06-01 04:50:07+00:00,MackenzieSigler,not a song but it’s true #SaveLockwoodandCo #RapiersReady https://t.co/CR9bejdhFC https://t.co/aiAk6M9IL9,8.0,1.0,#RapiersReady
1.6641311611600404e+18,2023-06-01 04:46:01+00:00,Valentini_Elly,"More math 🧮 

good thing i’ve been converting US time zones for years xD 

#SaveLockwoodandCo 
#RapiersReady https://t.co/3g1AxlJWA9",2.0,0.0,#RapiersReady
1.6641310436144005e+18,2023-06-01 04:45:33+00:00,MackenzieSigler,@CancelledSciFi Lockwood and Co all the way! #SaveLockwoodandCo #RapiersReady https://t.co/fzJ5g1aIpP,1.0,0.0,#RapiersReady
1.6641305577255158e+18,2023-06-01 04:43:37+00:00,lockeybae,"AGAIN 2 HASHTAGS OF OURS TRENDING ON SAME DAY. 

BUT LET'S MAKE TODAY'S HASHTAG #RapiersReady 5K+ AT LEAST. 

#SaveLockwoodandCo https://t.co/cIAzylQizc",4.0,1.0,#RapiersReady
1.6641303862413883e+18,2023-06-01 04:42:56+00:00,Valentini_Elly,"This boy is too dangerous 

#SaveLockwoodandCo 
#RapiersReady https://t.co/ivQ77JA9T5",0.0,0.0,#RapiersReady
1.6641300944101335e+18,2023-06-01 04:41:47+00:00,Valentini_Elly,"Portland Row looks so homie ❤️

#SaveLockwoodandCo 
#RapiersReady https://t.co/U03bMnk71q",1.0,0.0,#RapiersReady
1.6641293610106225e+18,2023-06-01 04:38:52+00:00,MackenzieSigler,"A long clip but absolutely my favorite fight scene—
Locklyle teaming up is my favorite thing ever #SaveLockwoodandCo #RapiersReady https://t.co/4klRIC5wKY",7.0,1.0,#RapiersReady
1.6641292278375547e+18,2023-06-01 04:38:20+00:00,eamenir,"RT @lavenderghostco: Okay LockNation im off to bed!!! Thanks for an amazing day as always! I’ve loved seeing all the cinematography!🥰❤️

To…",0.0,2.0,#RapiersReady
1.664128981417722e+18,2023-06-01 04:37:21+00:00,DarkCyclePizza,@blue_mirmaid I know the feeling 😂 like impossibly long! #SaveLockwoodandCo #rapiersready,1.0,0.0,#RapiersReady
1.6641284730807706e+18,2023-06-01 04:35:20+00:00,meganl43,😍 Love this one! #SaveLockwoodandCo #RapiersReady https://t.co/96pCangZwC,2.0,0.0,#RapiersReady
1.6641283264061317e+18,2023-06-01 04:34:45+00:00,Valentini_Elly,"@NeededRoads Lockwood and co (obv)

 I’m not okay with this

Santa Clarita Diet
(The AUDACITY of cancelling Drew Barrymore &amp; Timothy Olyphant)

#SaveLockwoodandCo
#RapiersReady https://t.co/SH40UHyXVG",3.0,0.0,#RapiersReady
1.6641282408590868e+18,2023-06-01 04:34:25+00:00,lockeybae,"Woo hoo...
#RapiersReady
#SaveLockwoodandCo https://t.co/MS7fEqNs8N",1.0,0.0,#RapiersReady
1.6641278789116436e+18,2023-06-01 04:32:58+00:00,DarkCyclePizza,"@lockwoody_ Oh god, it's far too early in the morning for me to be looking at this 🫠
#SaveLockwoodandCo #rapiersready",0.0,0.0,#RapiersReady
1.6641277908268892e+18,2023-06-01 04:32:37+00:00,lockeybae,"OKKAY WE HV DONE IT AT LAST!
CONGRATULATIONS TO ALL OF US.

THANK U EVERYONE WHO PARTICIPATED. 
#SaveLockwoodandCo #RapiersReady https://t.co/5vPg1fIuJP",0.0,0.0,#RapiersReady
1.664126675276165e+18,2023-06-01 04:28:12+00:00,DarkCyclePizza,"@Thebiscuitrule It turns out that Professor Elemental is super posh. So if Lockwood ever decided to get into rap, he would probably sound somewhat similar to him 🤣🤣 Oh, the images in me head now 🙈 #SaveLockwoodandCo #rapiersready https://t.co/4HXUwUftFX",1.0,0.0,#RapiersReady
1.6641264393803694e+18,2023-06-01 04:27:15+00:00,lockeybae,"LOCKNATION DON'T FORGET TO USE TODAY'S HASHTAG #RapiersReady .

#SaveLockwoodandCo 

P.C. : @lockwoody_ https://t.co/D0XI29Afne",0.0,0.0,#RapiersReady
1.664124350579069e+18,2023-06-01 04:18:57+00:00,DarkCyclePizza,"@abbysto18398442 @Thebiscuitrule @lockwoody_ Exactly 🙈 I really don't like criticising the show, because I love it so dearly, but ... 🙈
#SaveLockwoodandCo #rapiersready",0.0,0.0,#RapiersReady
1.6641231877836882e+18,2023-06-01 04:14:20+00:00,DarkCyclePizza,"@Thebiscuitrule 😂😂 omg - that's so funny! I will immediately try and track it down 😂 and yet again, I would buy the album, just for the cover 😉 🤩
#SaveLockwoodandCo #rapiersready",1.0,0.0,#RapiersReady
1.6641221060603535e+18,2023-06-01 04:10:02+00:00,cassiesnowberry,"RT @lavenderghostco: Also STILL TRENDING BABY!!!!
(Technically day 20 in my time zone!!! 🔥🔥🔥)
#SaveLockwoodandCo #RapiersReady https://t.co…",0.0,4.0,#RapiersReady
1.664115156341719e+18,2023-06-01 03:42:25+00:00,bunnyellabell,i am grinding like never b4 (i have insomnia again) #savelockwoodandco #rapiersready ⚔️ https://t.co/7YLciKnmZA,7.0,0.0,#RapiersReady
1.664112509270528e+18,2023-06-01 03:31:54+00:00,deepchalke1234,"Lockwood and Co
#SaveLockwoodandCo 
#RapiersReady https://t.co/hjTffAom53",3.0,0.0,#RapiersReady
1.6641118371962102e+18,2023-06-01 03:29:14+00:00,deepchalke1234,"@ThePopTingz Lockwood and Co
#SaveLockwoodandCo 
#RapiersReady",0.0,0.0,#RapiersReady
1.6641051341655736e+18,2023-06-01 03:02:36+00:00,junebugjan2,"RT @lavenderghostco: Also STILL TRENDING BABY!!!!
(Technically day 20 in my time zone!!! 🔥🔥🔥)
#SaveLockwoodandCo #RapiersReady https://t.co…",0.0,4.0,#RapiersReady
1.6640799999204884e+18,2023-06-01 01:22:43+00:00,lavenderghostco,"Also STILL TRENDING BABY!!!!
(Technically day 20 in my time zone!!! 🔥🔥🔥)
#SaveLockwoodandCo #RapiersReady https://t.co/awfrJBS8af",36.0,4.0,#RapiersReady
1.664078715351974e+18,2023-06-01 01:17:37+00:00,lavenderghostco,"Okay LockNation im off to bed!!! Thanks for an amazing day as always! I’ve loved seeing all the cinematography!🥰❤️

Tomorrow we are talking about our favourite fight sequences in the show!

And we’re using the hashtags #SaveLockwoodandCo #RapiersReady!!⚔️💪

See you tomorrow!!✨",26.0,2.0,#RapiersReady
1.6640600997641462e+18,2023-06-01 00:03:39+00:00,lockwoodandco7,"What I don't understand is that a lot of f*cking serials continue even though they are less watched. Why is our beautiful drama being cancelled? What is our fault? Why us? WHYYY?😡

#SaveLockwoodandCo #RapiersReady
#LockwoodandCo",2.0,0.0,#RapiersReady
1.664052763364295e+18,2023-05-31 23:34:30+00:00,chaotic_reader,"RT @lockeybae: ONLY LESS THAN 5HOURS LEFT! 
VOTE WHO STILL HAVEN'T ALREADY.

We need to preserve the top position till the end. #RapiersRea…",0.0,2.0,#RapiersReady
1.664044526523089e+18,2023-05-31 23:01:46+00:00,__Jnna__,Steve Rotwell come una Lady Catherine qualsiasi che si presenta a Longbourn per ottenere la non conferma di qualcosa #PrideandPrejudice #SaveLockwoodandCo #rapiersready https://t.co/GNSSUuVYfr,0.0,0.0,#RapiersReady
1.6640408528330506e+18,2023-05-31 22:47:10+00:00,lockeybae,"THE CLOCK IS TICKING! 
ONLY 3HOURS LEFT. #RapiersReady

HOW TO VOTE :
1) Visit the link &amp; select ""Lockwood &amp; Co"".Scroll down to find the button ""VOTE"" &amp; click that
2) If no 1 is nt working fr u thn comment ""LOCKWOOD &amp; CO"" in the comment box of the page
https://t.co/dUB5MSdQOZ https://t.co/ZghvWan1qL",1.0,0.0,#RapiersReady
1.664039883839615e+18,2023-05-31 22:43:19+00:00,Lockwood1494,"RT @lockeybae: COMMENT ""LOCKWOOD &amp; CO"" IN THE LINK'S COMMENT SECTION IF THE VOTE OPTION IS NOT WORKING OR NOT VISIBLE.

COMMENTS WILL BE AL…",0.0,2.0,#RapiersReady
1.6640317646822728e+18,2023-05-31 22:11:03+00:00,lockeybae,"COMMENT ""LOCKWOOD &amp; CO"" IN THE LINK'S COMMENT SECTION IF THE VOTE OPTION IS NOT WORKING OR NOT VISIBLE.

COMMENTS WILL BE ALSO CONSIDERED AS VOTE.
https://t.co/dUB5MSdQOZ

#RapiersReady #LockwoodandCo https://t.co/OQSRrWUmC0",8.0,2.0,#RapiersReady
1.6640297475279913e+18,2023-05-31 22:03:02+00:00,desiree_layman,"RT @lockeybae: ATTENTION LOCKNATION VOTE WHILE U CAN! 

https://t.co/dUB5MSdQOZ

IT ENDS AT 10EST (WHICH MEANS LESS THAN 5 HOURS REMAINING)…",0.0,3.0,#RapiersReady
1.6640285298796626e+18,2023-05-31 21:58:12+00:00,lovinpages,"RT @lockeybae: ONLY LESS THAN 5HOURS LEFT! 
VOTE WHO STILL HAVEN'T ALREADY.

We need to preserve the top position till the end. #RapiersRea…",0.0,2.0,#RapiersReady
1.6640246825160663e+18,2023-05-31 21:42:55+00:00,lockeybae,"@SchadDeb Thank you for the info. ❤️
#RapiersReady #SaveLockwoodandCo",1.0,0.0,#RapiersReady
1.6640243785129e+18,2023-05-31 21:41:42+00:00,lockeybae,"VOTE FOR L&amp;C HERE. 
&amp; IF U CAN'T FIND VOTING OPTION THEN WRITE ""LOCKWOOD &amp; CO"" IN THE COMMENT SECTION OF THE LINK (Example given in the pic) ⬇️
#SaveLockwoodandCo #RapiersReady

https://t.co/dUB5MSdQOZ https://t.co/dvmISMHvCi",3.0,0.0,#RapiersReady
