tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.66217242411529e+18,2023-05-26 19:02:42+00:00,vxsmxrianne,@lavenderghostco the entire scene at winkman’s #SaveLockwoodandCo #PrimeForLockwoodandCo,2.0,0.0,#PrimeForLockwoodandCo
1.6621723204152484e+18,2023-05-26 19:02:17+00:00,vxsmxrianne,"RT @lavenderghostco: HEY LOCKNATION

If you see this, reply with #SaveLockwoodandCo #PrimeforLockwoodandCo

 and your favourite moment of C…",0.0,8.0,#PrimeForLockwoodandCo
1.6621722557936271e+18,2023-05-26 19:02:02+00:00,onebignxthing,@GeorginaStroud1 @JonathanAStroud mine are (tv) the ghosts at bickerstaff’s mansion and (books) the ealing cannibal yes 😳 #PrimeForLockwoodandCo #SaveLockwoodandCo,5.0,0.0,#PrimeForLockwoodandCo
1.6621722493008445e+18,2023-05-26 19:02:00+00:00,TheEvaEm,"Ever fancied being a ghost?

#SaveLockwoodandCo
#PrimeForLockwoodAndCo https://t.co/y0RxSlE4qs",4.0,0.0,#PrimeForLockwoodandCo
1.6621721008099e+18,2023-05-26 19:01:25+00:00,Iff_ustin,"Guys if we want L&amp;C S2 happen we should help @FictionComplete cut budget costs somehow! Get your auditions ready and prove why YOU should be hired as all the Visitors when some streamer does inevitably #SaveLockwoodandCo

#PrimeForLockwoodandCo https://t.co/yfkqhDVg05",8.0,0.0,#PrimeForLockwoodandCo
1.6621720902192824e+18,2023-05-26 19:01:22+00:00,TheEvaEm,"@GhostCastingLC 🤣🤣🤣 guys I can't...
This is such a cool idea!

#SaveLockwoodandCo
#PrimeForLockwoodandCo",6.0,0.0,#PrimeForLockwoodandCo
1.6621720722466898e+18,2023-05-26 19:01:18+00:00,Lockwood1494,"RT @lavenderghostco: he knows he went WAY too far  😭😭
#SaveLockwoodandCo #PrimeforLockwoodandCo",0.0,4.0,#PrimeForLockwoodandCo
1.6621719654974587e+18,2023-05-26 19:00:52+00:00,mariaaaaidk,"RT @lvcynorrie: @lavenderghostco ""the bottom of the thames used to be a far more appealing place to be…. but now…"" GOD the vulnerability-ho…",0.0,1.0,#PrimeForLockwoodandCo
1.6621718096119562e+18,2023-05-26 19:00:15+00:00,itisijustine,"RT @Lulu_Here_: AFTER AN HOUR I FINALLY FINISHED EDITING THEM

@primevideouk @PrimeVideo I PRESENT TO YOU LUCY CARLYLE, GEORGE KARIM, AND A…",0.0,60.0,#PrimeForLockwoodandCo
1.662171777986904e+18,2023-05-26 19:00:08+00:00,lala_slide,"RT @ContainedC70049: IMPORTANT ANNOUNCEMENT

My audition tape is already in pre-production 😉

Get out there and strut your phantasmic style…",0.0,2.0,#PrimeForLockwoodandCo
1.6621714492121702e+18,2023-05-26 18:58:49+00:00,Godsgirljune,@orecchiett What would happen if you just… called Taylor up? 📞 #SaveLockwoodandCo #PrimeForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6621714449969152e+18,2023-05-26 18:58:48+00:00,ContainedC70049,"IMPORTANT ANNOUNCEMENT

My audition tape is already in pre-production 😉

Get out there and strut your phantasmic style LockNation! 

#PrimeForLockwoodandCo 
#SaveLockwoodandCo https://t.co/zPRSD4LIvZ",7.0,2.0,#PrimeForLockwoodandCo
1.662171428160938e+18,2023-05-26 18:58:44+00:00,Lockwood1494,"@primevideouk @BBCOne @DisneyPlus @paramountplus 
#SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/5kHN7SJxeJ",1.0,0.0,#PrimeForLockwoodandCo
1.6621714259254845e+18,2023-05-26 18:58:44+00:00,lala_slide,"WE ARE TIED LOCKANTION GO GO GO #SaveLockwoodandCo 
#PrimeForLockwoodandCo 
https://t.co/18XbrbUiei https://t.co/5QafnfNT0v",11.0,3.0,#PrimeForLockwoodandCo
1.6621712911582126e+18,2023-05-26 18:58:12+00:00,orecchiett,"@Godsgirljune Somebody get Taylor Swift on the phone nooooowwwww 
#SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/OA7QvAH3MF",1.0,0.0,#PrimeForLockwoodandCo
1.6621709706505585e+18,2023-05-26 18:56:55+00:00,4iconsieun,"RT @lavenderghostco: ME TOO OMG 

When this first teaser dropped and I saw the thumbnail of Lucy and Lockwood my heart SOARED 🥹🥹

It was EX…",0.0,15.0,#PrimeForLockwoodandCo
1.6621709411603415e+18,2023-05-26 18:56:48+00:00,ViAr_1507,Omg 👏🏻well done LockNation! But don’t stop 🙏🏻🥰 #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/jE8kHLWoqh,1.0,0.0,#PrimeForLockwoodandCo
1.6621709250164244e+18,2023-05-26 18:56:44+00:00,CreatureBuff,"@LanaCakes27 @lockwoody_ Correct answer! 😄

But I think, I liked the Apple cloth best, the logo next to the little fruit dialogue is just perfect.

#SaveLockwoodandCo #PrimeForLockwoodandCo",0.0,0.0,#PrimeForLockwoodandCo
1.662170798520451e+18,2023-05-26 18:56:14+00:00,lavenderghostco,"yesssssss
and I love the way Lucy doesn't argue, doesn't fight him. She accepts what he's saying and agrees to move on 💙
#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/4iJ59UK1fr",15.0,1.0,#PrimeForLockwoodandCo
1.662170687178457e+18,2023-05-26 18:55:48+00:00,lala_slide,"*sighs* can anyone build this is The Sims 4?

#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/eu64RSB8AE",6.0,0.0,#PrimeForLockwoodandCo
1.6621706721838203e+18,2023-05-26 18:55:44+00:00,julestales,"RT @lvcynorrie: #lucynorrie: what would he do if he found us out?

#PrimeForLockwoodandCo https://t.co/O3iQWp2Pf9",0.0,9.0,#PrimeForLockwoodandCo
1.6621706531584573e+18,2023-05-26 18:55:40+00:00,LanaCakes27,RT @lockswd: serve after serve after serve. #PrimeforLockwoodandCo #SaveLockwoodandCo https://t.co/cRWUP3RoVt,0.0,19.0,#PrimeForLockwoodandCo
1.6621705260710461e+18,2023-05-26 18:55:09+00:00,lvcynorrie,"RT @lavenderghostco: HEY LOCKNATION

If you see this, reply with #SaveLockwoodandCo #PrimeforLockwoodandCo

 and your favourite moment of C…",0.0,8.0,#PrimeForLockwoodandCo
1.6621705151742444e+18,2023-05-26 18:55:07+00:00,lvcynorrie,"@lavenderghostco ""the bottom of the thames used to be a far more appealing place to be…. but now…"" GOD the vulnerability-how he tried to play is ideation off almost like a joke but then got so serious at the send-it makes me want to put my fist in my mouth and chomp

#PrimeForLockwoodandCo",17.0,1.0,#PrimeForLockwoodandCo
1.6621702851837788e+18,2023-05-26 18:54:12+00:00,songofdarkness_,"RT @Snezhevika_art: #SaveLockwoodandCo 
#PrimeforLockwoodandCo
#rubystokes
new sticker for you
don't forget to vote for Lockwood &amp; Co on th…",0.0,57.0,#PrimeForLockwoodandCo
1.6621701795795927e+18,2023-05-26 18:53:47+00:00,zoyascarpenter,"RT @lockwoodandco13: PRIME @PrimeVideo @primevideouk, PLEASE PICK UP LOCKWOOD AND CO. PLEASE. #SaveLockwoodandCo #PrimeForLockwoodandCo htt…",0.0,92.0,#PrimeForLockwoodandCo
1.6621700574330716e+18,2023-05-26 18:53:17+00:00,lockwoodandco_,"RT @Lulu_Here_: AFTER AN HOUR I FINALLY FINISHED EDITING THEM

@primevideouk @PrimeVideo I PRESENT TO YOU LUCY CARLYLE, GEORGE KARIM, AND A…",0.0,60.0,#PrimeForLockwoodandCo
1.6621700413730816e+18,2023-05-26 18:53:14+00:00,evmcconnell,"RT @GhostCastingLC: CALLING ALL GHOSTS!!

See you all Monday 😜👻

#SaveLockwoodandCo 
#PrimeForLockwoodandCo 
Samples are provided below

(P…",0.0,34.0,#PrimeForLockwoodandCo
1.6621699923207455e+18,2023-05-26 18:53:02+00:00,super_star_96,"RT @Lulu_Here_: AFTER AN HOUR I FINALLY FINISHED EDITING THEM

@primevideouk @PrimeVideo I PRESENT TO YOU LUCY CARLYLE, GEORGE KARIM, AND A…",0.0,60.0,#PrimeForLockwoodandCo
1.6621699387761623e+18,2023-05-26 18:52:49+00:00,vxsmxrianne,RT @multistantara: I leave the fandom for couple of hours and I come back to this. THIS??? excuse me sir you got no right to be this hot wi…,0.0,3.0,#PrimeForLockwoodandCo
1.662169895889404e+18,2023-05-26 18:52:39+00:00,vxsmxrianne,@lockwoody_ disney or apple😍😍it’s hard to decide when they’re all amazing af #PrimeForLockwoodandCo #SaveLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6621698735421522e+18,2023-05-26 18:52:34+00:00,lavenderghostco,"WE ARE SO BLESSED WITH CAMERON
#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/8j7GC1zejL",7.0,0.0,#PrimeForLockwoodandCo
1.6621698704467558e+18,2023-05-26 18:52:33+00:00,kanejrietveld,"RT @lockwoodandco13: PRIME @PrimeVideo @primevideouk, PLEASE PICK UP LOCKWOOD AND CO. PLEASE. #SaveLockwoodandCo #PrimeForLockwoodandCo htt…",0.0,92.0,#PrimeForLockwoodandCo
1.6621698237641523e+18,2023-05-26 18:52:22+00:00,lobotomyllamb,"RT @Lockwood1494: 🤞🤞🤞🤞🤞
Lockwood and co season 2 #SaveLockwoodandCo 
#PrimeForLockwoodandCo 
@AppleTV @BBCOne @DisneyPlus @PrimeVideo",0.0,1.0,#PrimeForLockwoodandCo
1.6621697745691607e+18,2023-05-26 18:52:10+00:00,lavenderghostco,"KJSJKSJKSJKS IT'S SO SAD AND GENTLE
#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/rsEu3BGsMz",7.0,0.0,#PrimeForLockwoodandCo
1.6621697743846113e+18,2023-05-26 18:52:10+00:00,lobotomyllamb,RT @RebekahBlazek: Netflix 🧑‍🦯🧑‍🦯🧑‍🦯#SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,2.0,#PrimeForLockwoodandCo
1.6621697482247373e+18,2023-05-26 18:52:04+00:00,RebekahBlazek,Going to the grocery store. Does LockNation need anything? #SaveLockwoodandCo #PrimeForLockwoodandCo,2.0,0.0,#PrimeForLockwoodandCo
1.662169688023892e+18,2023-05-26 18:51:49+00:00,ViAr_1507,"RT @lavenderghostco: OH MY GOD :D
#SaveLockwoodandCo #PrimeforLockwoodandCo",0.0,2.0,#PrimeForLockwoodandCo
1.6621696635459338e+18,2023-05-26 18:51:44+00:00,undeadpoet_,"RT @lvcynorrie: #lucynorrie: what would he do if he found us out?

#PrimeForLockwoodandCo https://t.co/O3iQWp2Pf9",0.0,9.0,#PrimeForLockwoodandCo
1.662169655669031e+18,2023-05-26 18:51:42+00:00,songofdarkness_,"RT @Lulu_Here_: AFTER AN HOUR I FINALLY FINISHED EDITING THEM

@primevideouk @PrimeVideo I PRESENT TO YOU LUCY CARLYLE, GEORGE KARIM, AND A…",0.0,60.0,#PrimeForLockwoodandCo
1.6621696513195377e+18,2023-05-26 18:51:41+00:00,vxsmxrianne,"RT @Snezhevika_art: #SaveLockwoodandCo 
#PrimeforLockwoodandCo
#rubystokes
new sticker for you
don't forget to vote for Lockwood &amp; Co on th…",0.0,57.0,#PrimeForLockwoodandCo
1.6621696207472558e+18,2023-05-26 18:51:33+00:00,KazAndWaffles,"@lavenderghostco The facing off with Fairfax scene in ep 3, how his facial expressions show the transition from cocky &amp; self assured to the fear that Fairfax is going to shoot him to the uncertainty of what will happen when Lucy releases Anabel #SaveLockwoodandCo #PrimeForLockwoodandCo",0.0,0.0,#PrimeForLockwoodandCo
1.66216961677525e+18,2023-05-26 18:51:32+00:00,LanaCakes27,@lockwoody_ Whichever one ends up picking us! 👻 #SaveLockwoodandCo #PrimeForLockwoodandCo,4.0,0.0,#PrimeForLockwoodandCo
1.6621695637718303e+18,2023-05-26 18:51:20+00:00,lavenderghostco,"RT @sharlenthusiast: YOU DID NOT 😭😭 i see the vision 
#SaveLockwoodandCo 
#PrimeForLockwoodandCo",0.0,2.0,#PrimeForLockwoodandCo
1.6621695148788285e+18,2023-05-26 18:51:08+00:00,LanaCakes27,"RT @lockwoody_: ok but the real question is: which cloth was your favorite? disney, bbc, apple tv or prime cloth? 
#SaveLockwoodandCo #Prim…",0.0,8.0,#PrimeForLockwoodandCo
1.6621694349395886e+18,2023-05-26 18:50:49+00:00,Spicetea23,"RT @CreatureBuff: Hey @PrimeVideo @primevideouk, I am so looking forward to this!
How about you seize the opportunity to work on another pr…",0.0,38.0,#PrimeForLockwoodandCo
1.662169405059367e+18,2023-05-26 18:50:42+00:00,socand_co,"RT @lockwoodandco13: PRIME @PrimeVideo @primevideouk, PLEASE PICK UP LOCKWOOD AND CO. PLEASE. #SaveLockwoodandCo #PrimeForLockwoodandCo htt…",0.0,92.0,#PrimeForLockwoodandCo
1.6621693699573432e+18,2023-05-26 18:50:34+00:00,socand_co,"RT @Lulu_Here_: AFTER AN HOUR I FINALLY FINISHED EDITING THEM

@primevideouk @PrimeVideo I PRESENT TO YOU LUCY CARLYLE, GEORGE KARIM, AND A…",0.0,60.0,#PrimeForLockwoodandCo
1.6621693516281283e+18,2023-05-26 18:50:29+00:00,lvcynorrie,"#lucynorrie: what would he do if he found us out?

#PrimeForLockwoodandCo https://t.co/O3iQWp2Pf9",33.0,9.0,#PrimeForLockwoodandCo
1.662169319726252e+18,2023-05-26 18:50:22+00:00,lala_slide,RT @vansunshin3: for the Locknation #SaveLockwoodanCo #PrimeForLockwoodandCo https://t.co/j5RKrx0cn5,0.0,36.0,#PrimeForLockwoodandCo
1.6621693012883743e+18,2023-05-26 18:50:17+00:00,shirmjs,"Imagine the merch we could've gotten?!

Oops, my hand slipped! Here's a mock-up of how I think Lockwood's funko would look like :D

#LockwoodandCo
#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/AIIOwbHR4y",108.0,16.0,#PrimeForLockwoodandCo
1.6621692888519803e+18,2023-05-26 18:50:14+00:00,nelsonsdragon,"RT @Snezhevika_art: #SaveLockwoodandCo 
#PrimeforLockwoodandCo
#rubystokes
new sticker for you
don't forget to vote for Lockwood &amp; Co on th…",0.0,57.0,#PrimeForLockwoodandCo
1.662169203002966e+18,2023-05-26 18:49:54+00:00,lavenderghostco,"AWWW &lt;3 :D 

#SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/q5SOA5iSTn",3.0,0.0,#PrimeForLockwoodandCo
1.662169176461435e+18,2023-05-26 18:49:47+00:00,super_star_96,@netflix SAVE LOCKWOOD AND CO #SaveLockwoodandCo #PrimeForLockwoodandCo,3.0,0.0,#PrimeForLockwoodandCo
1.6621690846858445e+18,2023-05-26 18:49:26+00:00,lobotomyllamb,"RT @mixleven: I NEED THEM TO COME BACK TO ME IS NOT FUNNY ANYMORE, I’LL FIGHT FOR THEM TILL THE DAY I DIE IF NECESSARY 😭😭😭😭😭😭
#SaveLockwood…",0.0,23.0,#PrimeForLockwoodandCo
1.66216903143927e+18,2023-05-26 18:49:13+00:00,lavenderghostco,"yes!!!! he's such a natural actor &lt;3 
#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/GztfB1ahk6 https://t.co/ISuXK6se3M",37.0,2.0,#PrimeForLockwoodandCo
1.6621689209527992e+18,2023-05-26 18:48:47+00:00,lobotomyllamb,"RT @lavenderghostco: he knows he went WAY too far  😭😭
#SaveLockwoodandCo #PrimeforLockwoodandCo",0.0,4.0,#PrimeForLockwoodandCo
1.662168915139494e+18,2023-05-26 18:48:45+00:00,lockwoody_,"ok but the real question is: which cloth was your favorite? disney, bbc, apple tv or prime cloth? 
#SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/kxZaugNmpM",51.0,8.0,#PrimeForLockwoodandCo
1.6621688630126838e+18,2023-05-26 18:48:33+00:00,lobotomyllamb,"RT @lavenderghostco: OH MY GOD :D
#SaveLockwoodandCo #PrimeforLockwoodandCo",0.0,2.0,#PrimeForLockwoodandCo
1.6621687604328735e+18,2023-05-26 18:48:08+00:00,ArwenTheWriter,"PSYCH I had too much free time on my hands and I just chose to doodle all of them
I'm glad I did cause I love the doodle of Kipps with his goggles lol
#SaveLockwoodandCo 
#PrimeforLockwoodandCo https://t.co/VLtYIOvcsc",9.0,1.0,#PrimeForLockwoodandCo
1.662168723346555e+18,2023-05-26 18:47:59+00:00,lavenderghostco,"OH MY GOD :D
#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/74Ek7BYfVp",15.0,2.0,#PrimeForLockwoodandCo
1.6621686364657418e+18,2023-05-26 18:47:39+00:00,lavenderghostco,"he knows he went WAY too far  😭😭
#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/HBAu7BDRgs",21.0,4.0,#PrimeForLockwoodandCo
1.662168525044056e+18,2023-05-26 18:47:12+00:00,super_star_96,@netflix WE WANT LOCKWOOD AND CO #SaveLockwoodandCo #PrimeForLockwoodandCo,3.0,0.0,#PrimeForLockwoodandCo
1.662168377954009e+18,2023-05-26 18:46:37+00:00,Lockwood1494,RT @RebekahBlazek: I loved how the story didn’t just include ghost related villains but Winkman and his men. They aren’t there main villain…,0.0,7.0,#PrimeForLockwoodandCo
1.6621682769090314e+18,2023-05-26 18:46:13+00:00,BolaNeals,"RT @lavenderghostco: hey locknation!!!

if you see this, reply with your favourite behind the scenes pictures and #SaveLockwoodandCo #Prime…",0.0,2.0,#PrimeForLockwoodandCo
1.662168182600106e+18,2023-05-26 18:45:50+00:00,Spicetea23,"RT @GhostCastingLC: CALLING ALL GHOSTS!!

See you all Monday 😜👻

#SaveLockwoodandCo 
#PrimeForLockwoodandCo 
Samples are provided below

(P…",0.0,34.0,#PrimeForLockwoodandCo
1.6621680781536543e+18,2023-05-26 18:45:26+00:00,lala_slide,"I HOPE I GET GHOST #4 #SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/Ci4qn2evzJ",2.0,0.0,#PrimeForLockwoodandCo
1.6621680430472233e+18,2023-05-26 18:45:17+00:00,nox_katie10121,"👻👀
#SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/6h7vqS3qOu",4.0,0.0,#PrimeForLockwoodandCo
1.6621680249110528e+18,2023-05-26 18:45:13+00:00,Spicetea23,RT @Portland_Row: Yeah we're upset about this Lockwood and co is such a good show and it didn soooooo well. This person has 52.5K followers…,0.0,4.0,#PrimeForLockwoodandCo
1.6621679515442872e+18,2023-05-26 18:44:55+00:00,evmcconnell,@chaotic_gumball 🥔🥔🥔 #PrimeForLockwoodandCo #SaveLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6621678682412155e+18,2023-05-26 18:44:36+00:00,Lockwood1494,@savelockwoodco Can’t decide. Lockwood or Lucy. #SaveLockwoodandCo #PrimeForLockwoodandCo,0.0,0.0,#PrimeForLockwoodandCo
1.6621678654940652e+18,2023-05-26 18:44:35+00:00,Selene549105,"RT @Iff_ustin: ClownNation I have the PERFECT logo for us all!

#SaveLockwoodandCo
#PrimeForLockwoodandCo https://t.co/3lpHB8yp5W",0.0,33.0,#PrimeForLockwoodandCo
1.6621678561028997e+18,2023-05-26 18:44:33+00:00,nelsonsdragon,"RT @Lulu_Here_: AFTER AN HOUR I FINALLY FINISHED EDITING THEM

@primevideouk @PrimeVideo I PRESENT TO YOU LUCY CARLYLE, GEORGE KARIM, AND A…",0.0,60.0,#PrimeForLockwoodandCo
1.662167725668434e+18,2023-05-26 18:44:02+00:00,VicthoriaAnne,"@chaotic_gumball 💜🎶
#PrimeForLockwoodandCo #SaveLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.662167711789482e+18,2023-05-26 18:43:58+00:00,ClaudsMarina,"RT @lockwoodandco13: PRIME @PrimeVideo @primevideouk, PLEASE PICK UP LOCKWOOD AND CO. PLEASE. #SaveLockwoodandCo #PrimeForLockwoodandCo htt…",0.0,92.0,#PrimeForLockwoodandCo
1.6621677062194463e+18,2023-05-26 18:43:57+00:00,Spicetea23,"Down to business, @PrimeVideo @primevideouk How many Kindle copies, Audible copies, and paper copies been sold since Lockwood &amp; Co premier. It could be more. #PrimeForLockwoodandCo #SaveLockwoodandCo",2.0,0.0,#PrimeForLockwoodandCo
1.6621676060552724e+18,2023-05-26 18:43:33+00:00,AlmostLikeQuake,"RT @GhostCastingLC: CALLING ALL GHOSTS!!

See you all Monday 😜👻

#SaveLockwoodandCo 
#PrimeForLockwoodandCo 
Samples are provided below

(P…",0.0,34.0,#PrimeForLockwoodandCo
1.6621675581437379e+18,2023-05-26 18:43:22+00:00,nelsonsdragon,"RT @mixleven: I NEED THEM TO COME BACK TO ME IS NOT FUNNY ANYMORE, I’LL FIGHT FOR THEM TILL THE DAY I DIE IF NECESSARY 😭😭😭😭😭😭
#SaveLockwood…",0.0,23.0,#PrimeForLockwoodandCo
1.6621674513399808e+18,2023-05-26 18:42:56+00:00,Lockwood1494,@NetflixTudum #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/LcMTllFNYZ,2.0,0.0,#PrimeForLockwoodandCo
1.6621674399146967e+18,2023-05-26 18:42:53+00:00,NonoCastiel,@reggieslvr #SaveLockwoodandCo #PrimeForLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#PrimeForLockwoodandCo
1.6621674376624538e+18,2023-05-26 18:42:53+00:00,lala_slide,"RT @lavenderghostco: love of my life, sunshine, my reason to live, my boy, my favourite, can fit in my pocket, would die for him, would loo…",0.0,6.0,#PrimeForLockwoodandCo
1.6621673878508012e+18,2023-05-26 18:42:41+00:00,AmethystShining,"RT @mixleven: I NEED THEM TO COME BACK TO ME IS NOT FUNNY ANYMORE, I’LL FIGHT FOR THEM TILL THE DAY I DIE IF NECESSARY 😭😭😭😭😭😭
#SaveLockwood…",0.0,23.0,#PrimeForLockwoodandCo
1.6621673247726633e+18,2023-05-26 18:42:26+00:00,VicthoriaAnne,"RT @mixleven: I NEED THEM TO COME BACK TO ME IS NOT FUNNY ANYMORE, I’LL FIGHT FOR THEM TILL THE DAY I DIE IF NECESSARY 😭😭😭😭😭😭
#SaveLockwood…",0.0,23.0,#PrimeForLockwoodandCo
1.6621672466579456e+18,2023-05-26 18:42:07+00:00,Reira_Elric,"@lavenderghostco One thing I really like about his acting is that his eyes are very expressive...so, I could say that every scene he's in 😅 but I really like this one, it's so heart breaking 🥺💔  #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/aRYCaCIUZp",7.0,0.0,#PrimeForLockwoodandCo
1.662167245584466e+18,2023-05-26 18:42:07+00:00,ArwenTheWriter,"@chaotic_gumball I have paint all over my desk today
#SaveLockwoodandCo 
#PrimeforLockwoodandCo",1.0,0.0,#PrimeForLockwoodandCo
1.6621671359870403e+18,2023-05-26 18:41:41+00:00,lala_slide,"RT @GhostCastingLC: CALLING ALL GHOSTS!!

See you all Monday 😜👻

#SaveLockwoodandCo 
#PrimeForLockwoodandCo 
Samples are provided below

(P…",0.0,34.0,#PrimeForLockwoodandCo
1.662166976821592e+18,2023-05-26 18:41:03+00:00,mixleven,"bruh i was happily cleaning my book shelves while listening to 1989 and then THAT happened……. i sobbed for TWO HOURS straight ☺️
#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/f6bZqJFXrH https://t.co/eXMo1bcdsN",4.0,0.0,#PrimeForLockwoodandCo
1.662166887017349e+18,2023-05-26 18:40:42+00:00,binniedng,"RT @GhostCastingLC: CALLING ALL GHOSTS!!

See you all Monday 😜👻

#SaveLockwoodandCo 
#PrimeForLockwoodandCo 
Samples are provided below

(P…",0.0,34.0,#PrimeForLockwoodandCo
1.6621668751936061e+18,2023-05-26 18:40:39+00:00,Lockwood1494,"RT @mixleven: I NEED THEM TO COME BACK TO ME IS NOT FUNNY ANYMORE, I’LL FIGHT FOR THEM TILL THE DAY I DIE IF NECESSARY 😭😭😭😭😭😭
#SaveLockwood…",0.0,23.0,#PrimeForLockwoodandCo
1.6621668700136407e+18,2023-05-26 18:40:38+00:00,GhostCastingLC,"We'll also take your spooking resumes!

#SaveLockwoodandCo 
#PrimeForLockwoodandCo",7.0,0.0,#PrimeForLockwoodandCo
1.662166679424467e+18,2023-05-26 18:39:52+00:00,Portland_Row,Yeah we're upset about this Lockwood and co is such a good show and it didn soooooo well. This person has 52.5K followers hopefully a lot of people will go watch the show 😭😭😭 #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/rb4U6hHYCe https://t.co/HUwecOYuc1,40.0,4.0,#PrimeForLockwoodandCo
1.6621666205322445e+18,2023-05-26 18:39:38+00:00,Godsgirljune,Awwww so cute!! I voted for them and I love this!! 🖤💙🥹 #SaveLockwoodandCo #PrimeForLockwoodandCo https://t.co/3xl1SmzFQH,2.0,0.0,#PrimeForLockwoodandCo
1.6621665303924572e+18,2023-05-26 18:39:17+00:00,GhostCastingLC,"Example of headshot: ""Hi I'm Spooky, 120 years young, been haunting for 10 years, and today I will he auditioning for Ghost #4""

#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/SXF62TZ81W",13.0,0.0,#PrimeForLockwoodandCo
1.6621664451643105e+18,2023-05-26 18:38:56+00:00,cassiewassie__,"RT @onebignxthing: locknation described in one pic

#PrimeForLockwoodandCo #SaveLockwoodandCo https://t.co/DTuip95Z7x",0.0,10.0,#PrimeForLockwoodandCo
1.6621664374634578e+18,2023-05-26 18:38:54+00:00,bunnyellabell,@chaotic_gumball i just had breakfast at 2pm 🧡🖤💙 #savelockwoodandco #primeforlockwoodandco,1.0,0.0,#PrimeForLockwoodandCo
1.6621663542107177e+18,2023-05-26 18:38:35+00:00,padskywalker,"RT @mixleven: I NEED THEM TO COME BACK TO ME IS NOT FUNNY ANYMORE, I’LL FIGHT FOR THEM TILL THE DAY I DIE IF NECESSARY 😭😭😭😭😭😭
#SaveLockwood…",0.0,23.0,#PrimeForLockwoodandCo
1.662166291480707e+18,2023-05-26 18:38:20+00:00,VicthoriaAnne,"RT @Lulu_Here_: AFTER AN HOUR I FINALLY FINISHED EDITING THEM

@primevideouk @PrimeVideo I PRESENT TO YOU LUCY CARLYLE, GEORGE KARIM, AND A…",0.0,60.0,#PrimeForLockwoodandCo
1.6621662802106122e+18,2023-05-26 18:38:17+00:00,ECiaffaraf38490,"RT @Lulu_Here_: AFTER AN HOUR I FINALLY FINISHED EDITING THEM

@primevideouk @PrimeVideo I PRESENT TO YOU LUCY CARLYLE, GEORGE KARIM, AND A…",0.0,60.0,#PrimeForLockwoodandCo
1.6621662443241472e+18,2023-05-26 18:38:08+00:00,ECiaffaraf38490,"RT @lavenderghostco: are you KIDDING ME
#SaveLockwoodandCo #PrimeforLockwoodandCo https://t.co/aT2bmr7wvQ",0.0,3.0,#PrimeForLockwoodandCo
1.6621662338132214e+18,2023-05-26 18:38:06+00:00,mixleven,"I NEED THEM TO COME BACK TO ME IS NOT FUNNY ANYMORE, I’LL FIGHT FOR THEM TILL THE DAY I DIE IF NECESSARY 😭😭😭😭😭😭
#SaveLockwoodandCo 
#PrimeForLockwoodandCo https://t.co/SMQQsRmIxb",122.0,23.0,#PrimeForLockwoodandCo
1.6621660670855537e+18,2023-05-26 18:37:26+00:00,GhostCastingLC,"CALLING ALL GHOSTS!!

See you all Monday 😜👻

#SaveLockwoodandCo 
#PrimeForLockwoodandCo 
Samples are provided below

(Please read the disclaimer, this is a parody and is no way affiliated with the show or it'sdistributors) https://t.co/s3ROpuP1wc",79.0,34.0,#PrimeForLockwoodandCo
1.6621660659739525e+18,2023-05-26 18:37:26+00:00,VicthoriaAnne,"@GeorginaStroud1 @JonathanAStroud in the show, The Monks. definitely
and in books, this crawling thing in Aickermere's. I've just read that scene and I was like: 😰
#SaveLockwoodandCo #PrimeForLockwoodandCo",3.0,0.0,#PrimeForLockwoodandCo
1.6621659853552353e+18,2023-05-26 18:37:07+00:00,lockwoody_,@lavenderghostco we have 47181929 versions of those 😭😂 #SaveLockwoodandCo #PrimeForLockwoodandCo,4.0,0.0,#PrimeForLockwoodandCo
