tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1661777139492958223,2023-05-25 16:51:59+00:00,lockwoodnlucy,"RT @DocMoose: While I make my angsty baby Lockwood drawing, have some sketch ideas of what I think he would look like at different ages cau…",0,49,#AppleTVforLockwoodandCo
1661777079619268611,2023-05-25 16:51:44+00:00,ECiaffaraf38490,"RT @amelia_argent: Don't forget to sign the petition 😁 Thank you🥰 #AppleTVforLockwoodandCo
#SaveLockwoodandCo
https://t.co/L3CgquZLhh",0,1,#AppleTVforLockwoodandCo
1661776944805953536,2023-05-25 16:51:12+00:00,bunnyellabell,"RT @lavenderghostco: oh LORD
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/kRL25PPbTf",0,16,#AppleTVforLockwoodandCo
1661776913524744192,2023-05-25 16:51:05+00:00,ECiaffaraf38490,"RT @amelia_argent: Please, vote! We are really close to the first place! @AppleTV
Did you vote? Thank you! You are the best! #AppleTVforLoc…",0,8,#AppleTVforLockwoodandCo
1661776881211912199,2023-05-25 16:50:57+00:00,lockwoodandco13,"Hey @AppleTV, I think you're pretty cool streaming platform, so don't you wanna pick a very cool show called Lockwood &amp; Co? 🍏😁
#AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/uHhkE1NYI0",36,16,#AppleTVforLockwoodandCo
1661776824043446273,2023-05-25 16:50:43+00:00,ECiaffaraf38490,"RT @the_hollowgirl: we're so close to first place!! vote now, LockNation! 🫶🪻⚔️✨️ #SaveLockwoodandCo #AppleTVforLockwoodandCo",0,6,#AppleTVforLockwoodandCo
1661776677326794755,2023-05-25 16:50:08+00:00,bunnyellabell,"RT @DocMoose: While I make my angsty baby Lockwood drawing, have some sketch ideas of what I think he would look like at different ages cau…",0,49,#AppleTVforLockwoodandCo
1661776645475250183,2023-05-25 16:50:01+00:00,ECiaffaraf38490,"RT @lavenderghostco: DUDE WHAT TODAY’S HASHTAG IS TRENDING ALREADY 😍😍😍

IM SO PROUD OF US WTF 😭❤️

#SaveLockwoodandCo #AppleTVforLockwoodan…",0,19,#AppleTVforLockwoodandCo
1661776608594735133,2023-05-25 16:49:52+00:00,ECiaffaraf38490,"RT @annvlumn: Go, Locknation! We’ll do it! #AppleTVforLockwoodandCo #SaveLockwoodandCo",0,4,#AppleTVforLockwoodandCo
1661776539694903317,2023-05-25 16:49:36+00:00,Kkook_Nochu,"RT @lockwoodandco13: JUST 111 VOTES AND WE WILL TAKE THE FIRST PLACE #SaveLockwoodandCo #AppleTVforLockwoodandCo 

VOTE FOR LOCKWOOD AND CO…",0,93,#AppleTVforLockwoodandCo
1661776529003622417,2023-05-25 16:49:33+00:00,lavenderghostco,@Godsgirljune @AppleTV YEP @AppleTV #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661776492215382034,2023-05-25 16:49:24+00:00,Godsgirljune,RT @Earthling738: Everyone's saying it: The days of Netflix as the leading streaming service are over. Maybe it's for the best L&amp;C is leavi…,0,28,#AppleTVforLockwoodandCo
1661776424502538250,2023-05-25 16:49:08+00:00,Godsgirljune,"RT @amelia_argent: Btw, sign the petition if you still didn't! We need every single signature! Save Lockwood and Co from Netflix's hasty de…",0,14,#AppleTVforLockwoodandCo
1661776406211182592,2023-05-25 16:49:04+00:00,bunnyellabell,@lavenderghostco 🇺🇲 yeehaw #appletvforlockwoodandco #savelockwoodandco,1,0,#AppleTVforLockwoodandCo
1661776343657246722,2023-05-25 16:48:49+00:00,bunnyellabell,oof my sister and i have officially been kicked out of our netflix accounts 😬 good thing mine's already canceled :) #savelockwoodandco #appletvforlockwoodandco,8,0,#AppleTVforLockwoodandCo
1661776338124939264,2023-05-25 16:48:47+00:00,Lockwood1494,@AppleTV @BBCOne @DisneyPlusUK @DisneyPlus @ParamountUK Lockwood and co fandom is growing every day. On twitter. Tik Tok and many other platforms. #SaveLockwoodandCo #AppleTVForLockwoodandCo https://t.co/KC9Jrhg8ix,1,0,#AppleTVforLockwoodandCo
1661776231447052288,2023-05-25 16:48:22+00:00,Godsgirljune,Sorry meant @AppleTV!! #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/nQwUXbXmQV,0,0,#AppleTVforLockwoodandCo
1661776142741946368,2023-05-25 16:48:01+00:00,the_hollowgirl,"another pin from pinterest, it gave so much cozy-portland row vibes 🥹🤎🍂✨️ #savelockwoodandco #AppleTVforLockwoodandCo https://t.co/OSZ2gPbxqB",12,1,#AppleTVforLockwoodandCo
1661776138841071616,2023-05-25 16:48:00+00:00,lockwoodandco13,"RT @annvlumn: Go, Locknation! We’ll do it! #AppleTVforLockwoodandCo #SaveLockwoodandCo",0,4,#AppleTVforLockwoodandCo
1661776009195134977,2023-05-25 16:47:29+00:00,chaotic_gumball,"@Tatty_paints @JonathanAStroud @FictionComplete @savelockwoodco Im seriously so obsessed 🥰🥰🥰
#AppleTVforLockwoodandCo #SaveLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661775899270733824,2023-05-25 16:47:03+00:00,viv_winternight,"I got three school groups coming to my workplace today, and there was a boy which could have definitely been (minor spoilers) young Lockwood.

I cried. 🥲

We need them back.

#SaveLockwoodanCo
#AppleTVforLockwoodandCo",11,1,#AppleTVforLockwoodandCo
1661775842416947200,2023-05-25 16:46:49+00:00,Lockwood1494,Sign. Sign.  Sign. #SaveLockwoodandCo #AppleTVForLockwoodandCo @AppleTV https://t.co/jIIZBZz88A,3,0,#AppleTVforLockwoodandCo
1661775681091510274,2023-05-25 16:46:11+00:00,Godsgirljune,@Lilly_LMS Lol yes to all of this!! Agree that Lucy would definitely get caught up in it bc of her ability to empathize. Yes Kipps is a “this is such a stupid show can we pls watch something else?” but secretly loves it &amp; Holly is absolutely judging them!! 🤣🤣 #AppleTVforLockwoodandCo,2,0,#AppleTVforLockwoodandCo
1661775671713050659,2023-05-25 16:46:09+00:00,annvlumn,"Go, Locknation! We’ll do it! #AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/kPsLTUeS3G",7,4,#AppleTVforLockwoodandCo
1661775666210013185,2023-05-25 16:46:07+00:00,mycuteross,"RT @lockwoodandco13: JUST 111 VOTES AND WE WILL TAKE THE FIRST PLACE #SaveLockwoodandCo #AppleTVforLockwoodandCo 

VOTE FOR LOCKWOOD AND CO…",0,93,#AppleTVforLockwoodandCo
1661775629036007444,2023-05-25 16:45:58+00:00,Lockwood1494,"RT @lockwoodandco13: JUST 111 VOTES AND WE WILL TAKE THE FIRST PLACE #SaveLockwoodandCo #AppleTVforLockwoodandCo 

VOTE FOR LOCKWOOD AND CO…",0,93,#AppleTVforLockwoodandCo
1661775594340724762,2023-05-25 16:45:50+00:00,hollowgirlhan,Why whyyy would you give me an actual image of orphaned child Lockwood!! 😭😭😭😭😭😭😭#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/oMKRnkk8Gc,5,0,#AppleTVforLockwoodandCo
1661775566813507599,2023-05-25 16:45:44+00:00,vansunshin3,"RT @Tatty_paints: Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2…",0,54,#AppleTVforLockwoodandCo
1661775504376995842,2023-05-25 16:45:29+00:00,vansunshin3,"RT @lockwoodandco13: JUST 111 VOTES AND WE WILL TAKE THE FIRST PLACE #SaveLockwoodandCo #AppleTVforLockwoodandCo 

VOTE FOR LOCKWOOD AND CO…",0,93,#AppleTVforLockwoodandCo
1661775501646606350,2023-05-25 16:45:28+00:00,meganl43,"RT @amelia_argent: Please, vote! We are really close to the first place! @AppleTV
Did you vote? Thank you! You are the best! #AppleTVforLoc…",0,8,#AppleTVforLockwoodandCo
1661775437909962754,2023-05-25 16:45:13+00:00,Lockwood1494,@AppleTV #SaveLockwoodandCo the fandom is growing daily. #AppleTVforLockwoodandCo https://t.co/AV3seboX80,0,0,#AppleTVforLockwoodandCo
1661775399569747969,2023-05-25 16:45:04+00:00,vansunshin3,"RT @DocMoose: While I make my angsty baby Lockwood drawing, have some sketch ideas of what I think he would look like at different ages cau…",0,49,#AppleTVforLockwoodandCo
1661775301800517634,2023-05-25 16:44:40+00:00,annvlumn,"RT @lockwoodandco13: JUST 111 VOTES AND WE WILL TAKE THE FIRST PLACE #SaveLockwoodandCo #AppleTVforLockwoodandCo 

VOTE FOR LOCKWOOD AND CO…",0,93,#AppleTVforLockwoodandCo
1661775249132728337,2023-05-25 16:44:28+00:00,chocowhitel,RT @Earthling738: Everyone's saying it: The days of Netflix as the leading streaming service are over. Maybe it's for the best L&amp;C is leavi…,0,28,#AppleTVforLockwoodandCo
1661775247136239634,2023-05-25 16:44:27+00:00,padskywalker,"RT @lockwoodandco13: JUST 111 VOTES AND WE WILL TAKE THE FIRST PLACE #SaveLockwoodandCo #AppleTVforLockwoodandCo 

VOTE FOR LOCKWOOD AND CO…",0,93,#AppleTVforLockwoodandCo
1661775235790807041,2023-05-25 16:44:25+00:00,the_hollowgirl,"RT @sophiakarim: Using these edits as a way to convince you to save our show. Please, fam. We’re desperate @AppleTV #AppleTVForLockwoodandC…",0,16,#AppleTVforLockwoodandCo
1661775203154685952,2023-05-25 16:44:17+00:00,lockwoodandco13,"RT @lavenderghostco: DUDE WHAT TODAY’S HASHTAG IS TRENDING ALREADY 😍😍😍

IM SO PROUD OF US WTF 😭❤️

#SaveLockwoodandCo #AppleTVforLockwoodan…",0,19,#AppleTVforLockwoodandCo
1661775174343991296,2023-05-25 16:44:10+00:00,onebignxthing,"RT @evmcconnell: what would happen if Netflix gave all their shows equal promo?

especially the ones that are new without a built in audien…",0,2,#AppleTVforLockwoodandCo
1661775160716800000,2023-05-25 16:44:07+00:00,evmcconnell,"RT @DocMoose: While I make my angsty baby Lockwood drawing, have some sketch ideas of what I think he would look like at different ages cau…",0,49,#AppleTVforLockwoodandCo
1661775131906043904,2023-05-25 16:44:00+00:00,chocowhitel,@evmcconnell Heyy #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,0,#AppleTVforLockwoodandCo
1661775125010690051,2023-05-25 16:43:58+00:00,lockwoodandco13,"RT @the_hollowgirl: we're so close to first place!! vote now, LockNation! 🫶🪻⚔️✨️ #SaveLockwoodandCo #AppleTVforLockwoodandCo",0,6,#AppleTVforLockwoodandCo
1661775110846513153,2023-05-25 16:43:55+00:00,meganl43,RT @Reira_Elric: The public seems to love Lockwood and Co ✨ #SaveLockwoodanCo #AppleTVforLockwoodandCo,0,6,#AppleTVforLockwoodandCo
1661775101333843981,2023-05-25 16:43:53+00:00,2vargas2jpablos,"RT @DarkCyclePizza: Will it ever stop? Will I ever want to stop watching season 1 of Lockwood and Co.? Not likely, not until someone else m…",0,23,#AppleTVforLockwoodandCo
1661775100637507586,2023-05-25 16:43:52+00:00,meganl43,RT @Lockwood1494: @AppleTV @DisneyPlus @BBCOne help #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,2,#AppleTVforLockwoodandCo
1661775089678028800,2023-05-25 16:43:50+00:00,the_hollowgirl,"we're so close to first place!! vote now, LockNation! 🫶🪻⚔️✨️ #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/KHQjqH8uYn",10,6,#AppleTVforLockwoodandCo
1661775079103930368,2023-05-25 16:43:47+00:00,lockwoodandco13,"RT @amelia_argent: Please, vote! We are really close to the first place! @AppleTV
Did you vote? Thank you! You are the best! #AppleTVforLoc…",0,8,#AppleTVforLockwoodandCo
1661774972442890241,2023-05-25 16:43:22+00:00,chocowhitel,@Godsgirljune Heyy #SaveLockwoodandCo #AppleTVforLockwoodandCo,2,0,#AppleTVforLockwoodandCo
1661774938104111105,2023-05-25 16:43:14+00:00,2vargas2jpablos,"RT @Tatty_paints: Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2…",0,54,#AppleTVforLockwoodandCo
1661774930164465666,2023-05-25 16:43:12+00:00,the_hollowgirl,"RT @lockwoodandco13: JUST 111 VOTES AND WE WILL TAKE THE FIRST PLACE #SaveLockwoodandCo #AppleTVforLockwoodandCo 

VOTE FOR LOCKWOOD AND CO…",0,93,#AppleTVforLockwoodandCo
1661774900003053568,2023-05-25 16:43:05+00:00,Lockwood1494,"RT @marikaelson_: the ship             the third wheel

#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/hDmfo7A33k",0,2,#AppleTVforLockwoodandCo
1661774897419354115,2023-05-25 16:43:04+00:00,evmcconnell,RT @onebignxthing: this just shows how mistreated Lockwood &amp; Co was… LOADS of people haven’t even heard of it! @AppleTV please consider pic…,0,28,#AppleTVforLockwoodandCo
1661774892533002243,2023-05-25 16:43:03+00:00,Lilly_LMS,"@Godsgirljune ... It could have been Kipps or Holly but they would only watch it out of the corner of their eye. Kipps because he's too smug to admit he likes it and Holly because she's too righteous to admit she likes it 😂
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661774890955857923,2023-05-25 16:43:02+00:00,meganl43,Everything! This show literally has EVERYTHING!!! #AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/DaEAwtUXQp,7,1,#AppleTVforLockwoodandCo
1661774888800071685,2023-05-25 16:43:02+00:00,flythesail_,"RT @Tatty_paints: Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2…",0,54,#AppleTVforLockwoodandCo
1661774842889220097,2023-05-25 16:42:51+00:00,2vargas2jpablos,"My contacts must hate me for how many times I've asked them to sign a petition or vote for Lockwood and Co but idc L&amp;C deserves everything
 (VOTE: https://t.co/3ZvFuTFtZr) 
#SaveLockwoodandCo #AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661774825797320704,2023-05-25 16:42:47+00:00,Lockwood1494,"RT @DarkCyclePizza: Yet another article about the unfair cancellation of Lockwood and Co. 🤯
#SaveLockwoodanCo #AppleTVforLockwoodandCo",0,8,#AppleTVforLockwoodandCo
1661774810236461056,2023-05-25 16:42:43+00:00,amelia_argent,"Please, vote! We are really close to the first place! @AppleTV
Did you vote? Thank you! You are the best! #AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/yW8itWG4cV",14,8,#AppleTVforLockwoodandCo
1661774805358587913,2023-05-25 16:42:42+00:00,chaotic_gumball,"@lavenderghostco 🇺🇸🦅
#AppleTVforLockwoodandCo 
#SaveLockwoodandCo",0,0,#AppleTVforLockwoodandCo
1661774707954163713,2023-05-25 16:42:19+00:00,Lilly_LMS,"@Godsgirljune Lockwood is too fidgety to sit and watch ppl doing nothing 😂
I voted Lucy because she's too empathetic and would get caught up in all the dramas
George doesn't care about other ppl/strangers' lives (same as Flo)...
#SaveLockwoodandCo
#AppleTVforLockwoodandCo",2,0,#AppleTVforLockwoodandCo
1661774584818044928,2023-05-25 16:41:49+00:00,afflictionism,"@Godsgirljune it’s the first time in a while that i’ve picked up writing again, i’m very stoked :D #SaveLockwoodandCo #AppleTVforLockwoodandCo",2,0,#AppleTVforLockwoodandCo
1661774468421759007,2023-05-25 16:41:22+00:00,2vargas2jpablos,RT @Godsgirljune: Locknation we are so close!! Please please vote!! #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,3,#AppleTVforLockwoodandCo
1661774407994318848,2023-05-25 16:41:07+00:00,Lockwood1494,Gem of a tv show. #SaveLockwoodandCo #AppleTVforLockwoodandCo @AppleTV https://t.co/zaqDVyLOQT,2,0,#AppleTVforLockwoodandCo
1661774407839129601,2023-05-25 16:41:07+00:00,Locklyle_fan,"RT @sophiakarim: Using these edits as a way to convince you to save our show. Please, fam. We’re desperate @AppleTV #AppleTVForLockwoodandC…",0,16,#AppleTVforLockwoodandCo
1661774146177576972,2023-05-25 16:40:05+00:00,2vargas2jpablos,"RT @lockwoodandco13: JUST 111 VOTES AND WE WILL TAKE THE FIRST PLACE #SaveLockwoodandCo #AppleTVforLockwoodandCo 

VOTE FOR LOCKWOOD AND CO…",0,93,#AppleTVforLockwoodandCo
1661774049649864710,2023-05-25 16:39:42+00:00,KazAndWaffles,"@AppleTV articles are still being written, fanbase continues to grow, RT already v. high score has increased. Also up for NFA best drama series. You could be the heroes to save this wonderful show from Netflix's cancellation mistake #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/EbRRXm97Zu",2,0,#AppleTVforLockwoodandCo
1661774047733071873,2023-05-25 16:39:41+00:00,onebignxthing,"RT @lockwoodandco13: JUST 111 VOTES AND WE WILL TAKE THE FIRST PLACE #SaveLockwoodandCo #AppleTVforLockwoodandCo 

VOTE FOR LOCKWOOD AND CO…",0,93,#AppleTVforLockwoodandCo
1661773933392035840,2023-05-25 16:39:14+00:00,Lockwood1494,Get in there @primevideouk now help #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/YK78VJHHRp,1,1,#AppleTVforLockwoodandCo
1661773822503133185,2023-05-25 16:38:48+00:00,ItsJuliaSG,"RT @Tatty_paints: Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2…",0,54,#AppleTVforLockwoodandCo
1661773776952995841,2023-05-25 16:38:37+00:00,lockwoodandco13,RT @Godsgirljune: Locknation we are so close!! Please please vote!! #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,3,#AppleTVforLockwoodandCo
1661773718383648768,2023-05-25 16:38:23+00:00,nelsonsdragon,"Omg this is amazing 😭😭😭😭 

#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/gfotBYWQBF",1,0,#AppleTVforLockwoodandCo
1661773670698692618,2023-05-25 16:38:12+00:00,Godsgirljune,Locknation we are so close!! Please please vote!! #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/GfDjGEdkwC,9,3,#AppleTVforLockwoodandCo
1661773593724821507,2023-05-25 16:37:53+00:00,CreatureBuff,"I'm still not ok, but definitely better than I have been this morning. Thank you guys for making me laugh and for your kind words! I knew locknation wouldn't let me down, YOU ARE AMAZING! 💜💜💜

#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/KruH5P9WPN",13,2,#AppleTVforLockwoodandCo
1661773500208611328,2023-05-25 16:37:31+00:00,joyyfulleo,"RT @Tatty_paints: Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2…",0,54,#AppleTVforLockwoodandCo
1661773465290932224,2023-05-25 16:37:23+00:00,hiddletstark,#AppleTVforLockwoodandCo,0,0,#AppleTVforLockwoodandCo
1661773442583080977,2023-05-25 16:37:17+00:00,amelia_argent,"Don't forget to sign the petition 😁 Thank you🥰 #AppleTVforLockwoodandCo
#SaveLockwoodandCo
https://t.co/L3CgquZLhh",5,1,#AppleTVforLockwoodandCo
1661773320591667207,2023-05-25 16:36:48+00:00,rachelpeele12,@lavenderghostco 🇺🇸 #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,0,#AppleTVforLockwoodandCo
1661773266749468677,2023-05-25 16:36:35+00:00,lockwoodandco13,"JUST 111 VOTES AND WE WILL TAKE THE FIRST PLACE #SaveLockwoodandCo #AppleTVforLockwoodandCo 

VOTE FOR LOCKWOOD AND CO ⬇⬇⬇
https://t.co/MMp9y1EMdB https://t.co/L3ftqekHNV",251,93,#AppleTVforLockwoodandCo
1661773056539340806,2023-05-25 16:35:45+00:00,2vargas2jpablos,RT @lockswd: sure luce #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/QLtUXlANv5,0,16,#AppleTVforLockwoodandCo
1661772946203893764,2023-05-25 16:35:19+00:00,amelia_argent,"Btw, sign the petition if you still didn't! We need every single signature! Save Lockwood and Co from Netflix's hasty decision! 
Thank you 🙏💕 @AppleTV #AppleTVforLockwoodandCo #SaveLockwoodandCo 
https://t.co/L3CgquZLhh",44,14,#AppleTVforLockwoodandCo
1661772893385023488,2023-05-25 16:35:06+00:00,Lockwood1494,RT @evagarridovida1: ‼️‼️ #SaveLockwoodanCo #AppleTVforLockwoodandCo,0,1,#AppleTVforLockwoodandCo
1661772848870969344,2023-05-25 16:34:56+00:00,Lockwood1494,"RT @sophiakarim: Using these edits as a way to convince you to save our show. Please, fam. We’re desperate @AppleTV #AppleTVForLockwoodandC…",0,16,#AppleTVforLockwoodandCo
1661772826326577166,2023-05-25 16:34:50+00:00,Lockwood1494,"RT @GoodOmen6: We really need Lockwood &amp; Co back....things are getting a bit wierd..
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.…",0,5,#AppleTVforLockwoodandCo
1661772769128841216,2023-05-25 16:34:37+00:00,anthonylockwod,"RT @Tatty_paints: Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2…",0,54,#AppleTVforLockwoodandCo
1661772742838956032,2023-05-25 16:34:30+00:00,lockwoodandco13,"RT @Tatty_paints: Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2…",0,54,#AppleTVforLockwoodandCo
1661772724518150145,2023-05-25 16:34:26+00:00,2vargas2jpablos,"RT @lavenderghostco: sunshine!!!!!!!!!
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/npYGZOcOHx",0,9,#AppleTVforLockwoodandCo
1661772698291253248,2023-05-25 16:34:20+00:00,2vargas2jpablos,"The lighting in Lockwood and Co is SO good. Not only because you can actually see what's happening even when it's dark, but they also communicate a ton through light and have such beautiful looking scenes

#SaveLockwoodandCo #AppleTVforLockwoodandCo",39,10,#AppleTVforLockwoodandCo
1661772641739452430,2023-05-25 16:34:06+00:00,lockwoodandco13,@evmcconnell #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661772581211459584,2023-05-25 16:33:52+00:00,CreatureBuff,"@DocMoose @lockwoody_ The magnet throw, yes!!!!

#SaveLockwoodandCo #AppleTVforLockwoodandCo",2,0,#AppleTVforLockwoodandCo
1661772570209792000,2023-05-25 16:33:49+00:00,learmn83,"@viv_winternight 🤧🤧🤧 #SaveLockwoodandCo 
#AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661772452517519360,2023-05-25 16:33:21+00:00,lockswd,"RT @Tatty_paints: Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2…",0,54,#AppleTVforLockwoodandCo
1661772363451490304,2023-05-25 16:33:00+00:00,CreatureBuff,"@lockwoody_ Oh, oh, ep. 7, when they are trapped in front of thr padlocked door &amp; Lockwood takes the rapier from Lucy.

Oh, oh, and the smallest moment, when he says ""Oh shut up"" to the Golden Blade. I need that for reaction tweets! 😁

Please. 🙂

#SaveLockwoodandCo #AppleTVforLockwoodandCo",0,0,#AppleTVforLockwoodandCo
1661772343537020937,2023-05-25 16:32:55+00:00,Lockwood1494,"RT @Godsgirljune: I love waking up to see all the tweets and Locknation rocking it out!! I won’t be online as much early today as usual, bu…",0,1,#AppleTVforLockwoodandCo
1661772342350020609,2023-05-25 16:32:55+00:00,viv_winternight,"I'll be short because, well, Twitter but:

Lockwood: I vow to make every day you  grace my life with your presence worth it.

Lucy: I vow to forever hold your heart close to mine, so they'll talk to each other even in silence.

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/si0bA0WWc8",12,0,#AppleTVforLockwoodandCo
1661772302516879360,2023-05-25 16:32:45+00:00,FanficDayDreams,@lavenderghostco 🇵🇭🇺🇲 #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661772234904551425,2023-05-25 16:32:29+00:00,Lockwood1494,RT @amelia_argent: Our fandom is the most comfortable and supportive. We believe in miracles. One of them we do right now. So many people f…,0,9,#AppleTVforLockwoodandCo
1661772189652119552,2023-05-25 16:32:18+00:00,arangoussis2001,"@netflix did a horrible job promoting #LockwoodandCo, especially in the US
#AppleTVforLockwoodandCo 
#SaveLockwoodandco 
#primeforlockwoodandco
#DisneyForLockwoodandCo https://t.co/ZWe5thJR3C",3,0,#AppleTVforLockwoodandCo
1661772159352537090,2023-05-25 16:32:11+00:00,Godsgirljune,@afflictionism YES YES!! 👏👏👏 Thank you for telling me!! Happy to read it when it’s done and no rush - I’ll wait happily for this one!!! #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661772072052224000,2023-05-25 16:31:50+00:00,2vargas2jpablos,"RT @lavenderghostco: Okay I’m sorry the thought of the trio going to a carnival/fun fair has me 🥹🥹🥹🥹

I love the idea of our trio getting t…",0,1,#AppleTVforLockwoodandCo
1661771997263659009,2023-05-25 16:31:33+00:00,Lockwood1494,RT @amelia_argent: I really hope we will find new home for this treasure! @JonathanAStroud @GeorginaStroud1 #AppleTVforLockwoodandCo #SaveL…,0,8,#AppleTVforLockwoodandCo
1661771965709922318,2023-05-25 16:31:25+00:00,Godsgirljune,@afflictionism It was!! I’m so introverted so I was super nervous ahead of time but had to much fun doing it!! #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661771776827998209,2023-05-25 16:30:40+00:00,Iff_ustin,"AHHHHHH I CANNOT STOP SCREAMING CUZ THIS IS EVERYTHING!

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/PdhcoWuqyQ",2,0,#AppleTVforLockwoodandCo
1661771756707749888,2023-05-25 16:30:35+00:00,AnaLusaD1,"RT @DocMoose: While I make my angsty baby Lockwood drawing, have some sketch ideas of what I think he would look like at different ages cau…",0,49,#AppleTVforLockwoodandCo
1661771716303912963,2023-05-25 16:30:26+00:00,alice_mirror_,"@numen_echo Якби я стільки часу витрачала на барокову архітектуру, скільки на оцього хлопа, могла б уже дисер захистити 🤣
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo",2,0,#AppleTVforLockwoodandCo
1661771679251714049,2023-05-25 16:30:17+00:00,Iff_ustin,"Your drawings are so cool! That baby Lockwood hurts my heart. He's so smol 

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/ckuKYZIMI4",0,0,#AppleTVforLockwoodandCo
1661771674415517696,2023-05-25 16:30:16+00:00,AnaLusaD1,"RT @Tatty_paints: Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2…",0,54,#AppleTVforLockwoodandCo
1661771634598969345,2023-05-25 16:30:06+00:00,arangoussis2001,"@NeededRoads Could u talk about how @netflix fails to adequately promote it’s YA fantasy shows like #LockwoodandCo and it’s recent nomination at the national film awards (how that makes Netflix looks)
#AppleTVforLockwoodandCo 
#savelockwoodandco",5,0,#AppleTVforLockwoodandCo
1661771555687284737,2023-05-25 16:29:47+00:00,taekookoos,"RT @DocMoose: While I make my angsty baby Lockwood drawing, have some sketch ideas of what I think he would look like at different ages cau…",0,49,#AppleTVforLockwoodandCo
1661771493326598144,2023-05-25 16:29:32+00:00,sj_hae_migs,"Probably gonna go to the store this weekend to get some biscuits. I wonder what are people's fave biscuits (or snacks in general)? And if you want rank your top 3 😊

#SaveLockwoodandCo
#AppleTVforLockwoodandCo",7,0,#AppleTVforLockwoodandCo
1661771209015537678,2023-05-25 16:28:25+00:00,evmcconnell,"what would happen if Netflix gave all their shows equal promo?

especially the ones that are new without a built in audience (e.g., from being a spin-off)? 

maybe another platform will give Lockwood a fair shot?

@AppleTV? 

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/wvOc7G7YP7",12,2,#AppleTVforLockwoodandCo
