tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.66e+18,2023-05-20 03:18:03+00:00,cjkaras99,RT @super_star_96: I hope we can save Lockwood and Co! I need to see The Creeping Shadow on screen! 💔 #SaveLockwoodandCo #FridayNightatPort…,0,2,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:17:57+00:00,cjkaras99,RT @Em_writes0: @earthtoeleanore Let’s go main character! #FridayNightatPortlandRow #SaveLockwoodandCo https://t.co/AnJt6tQsws,0,1,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:17:01+00:00,cjkaras99,RT @bloptea: ITS THE WAY THE DISNEY+ REPS CONFIRM DISNEYPLUS IS TRYING TO BUY LOCKWOOD AND CO AND TO GET US A SECOND SEASON ANSNSSN YES #Sa…,0,88,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:16:35+00:00,cjkaras99,"RT @super_star_96: Huge numbers of streams, books sold out everywhere, millions of tweets and they cancel it?!? Make it make sense! SAVE LO…",0,6,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:16:12+00:00,BBflowers21,@fandomxgoddess What a softie #SaveLockwoodandCo #FridayNightatPortlandRow,2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:15:02+00:00,ViAr_1507,"RT @mixleven: GUYS I JUST WOKE UP AND THIS FINALLY HAPPENED FOR ME, LOCKWOOD AND CO ON THE TRENDING LIST HERE IN BRAZIL, I COULD LITERALLY…",0,24,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:14:33+00:00,cjkaras99,"RT @lovinpages: Lockwood and Co has become a home for many people of all ages, and that speaks volumes. It’s suitable for kids and grownups…",0,38,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:14:26+00:00,cjkaras99,RT @evagarridovida1: I SWEAR if I don't see them again I won't Know what to do with my life LIKE LOOK AT THEM THEY ARE PERFECT AHHH #SaveLo…,0,25,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:11:58+00:00,cjkaras99,"RT @mixleven: it’s the hands for me in this scene 🥹
#FridayNightatPortlandRow 
#SaveLockwoodandCo https://t.co/pl10GRbYtr",0,54,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:11:50+00:00,skelliwren,"RT @toobookish4you: You know I was thinking, but it’s probably not a good idea, but Netflix should have like a “pledge” option, where membe…",0,7,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:11:41+00:00,skelliwren,"@savelockwoodco @lockwoodandco13 💀🖤

#SaveLockwoodandCo #FridayNightatPortlandRow",5,1,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:10:03+00:00,mixleven,#SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/NsHAUUs8DB,5,1,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:09:58+00:00,super_star_96,"RT @evagarridovida1: Portland Row its my home, you and George.

-Lucy Carlyle.

She’s so real for this. #SaveLockwoodandCo #FridayNightatPo…",0,9,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:09:11+00:00,eamenir,"RT @mixleven: GUYS I JUST WOKE UP AND THIS FINALLY HAPPENED FOR ME, LOCKWOOD AND CO ON THE TRENDING LIST HERE IN BRAZIL, I COULD LITERALLY…",0,24,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:09:05+00:00,eamenir,"RT @mlkaxlvl: Netflix Ukraine posted about Lockwood and co two weeks ago, but we didn't notice🥹
#SaveLockwoodandCo #FridayNightatPortlandRo…",0,5,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:08:38+00:00,chocersok,"RT @NTabimory: Thank you very much for supporting the process of this portrait. 💞Thanks to you, I had the strength to complete it! you are…",0,38,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:07:18+00:00,SurlyLibrarian,RT @evagarridovida1: I SWEAR if I don't see them again I won't Know what to do with my life LIKE LOOK AT THEM THEY ARE PERFECT AHHH #SaveLo…,0,25,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:05:13+00:00,KBudryk,RT @lvcynorrie: I’m gonna sob I MISS THEM BRING THEM BACK #FridayNightatPortlandRow  https://t.co/3p9DOhnhCz,0,19,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:03:23+00:00,2vargas2jpablos,"RT @lockwoodandco13: Day 6 of hoping Lockwood &amp; Co. will find a new home.
@PrimeVideo @primevideouk @DisneyPlus @DisneyPlusUK @hulu @paramo…",0,2,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:03:15+00:00,hollowgirlhan,@DocMoose Petunias bc they represent healing and that's what this scene was!!! #SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/tjDUePROTc,3,2,#FridayNightatPortlandRow
1.66e+18,2023-05-20 03:02:10+00:00,katherinen2002,"RT @lockwoodandco13: Hey the person who is reading this right now! We need 572 more signatures to reach 15K - will you help us, please? #Sa…",0,17,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:59:51+00:00,haliwriteswords,"goodnight everyone, they WILL come home to me!!! see you all for the watch party tomorrow! #SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/Gz1JhFYlNT",16,3,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:59:03+00:00,sidneyalesandra,RT @earthtoeleanore: Lockwood and Co Character Quiz!! Reply with your results and the hashtags!! #SaveLockwoodandCo #FridayNightatPortlandR…,0,32,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:57:13+00:00,phinlands,RT @35portland__row: Just finished ep 8 again and I am sad 👍 #SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/OC1pb2QWE2,0,7,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:57:07+00:00,AndreaDuka2356,"RT @lockwoody_: we are sooo close to hitting 15k, please sign if you haven’t 🫶
https://t.co/ibUzReWld5
#SaveLockwoodandCo #FridayNightatPor…",0,18,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:56:43+00:00,afflictionism,@Godsgirljune this is the first time it happened i’m so hyped!!!  #SaveLockwoodandCo #FridayNightatPortlandRow,3,1,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:55:58+00:00,super_star_96,"Huge numbers of streams, books sold out everywhere, millions of tweets and they cancel it?!? Make it make sense! SAVE LOCKWOOD AND CO! #SaveLockwoodandCo #FridayNightatPortlandRow",16,6,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:50:50+00:00,Lulu_Here_,AND WE ACCOMPLISHED A LOT #FridayNightatPortlandRow #SaveLockwoodandCo https://t.co/gxy5OY6M8T,8,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:49:32+00:00,gxldenmvlti,"RT @phinlands: #SaveLockwoodandCo #FridayNightatPortlandRow 
hey, locknation! if any of you are familiar with cinema therapy, you can proba…",0,62,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:49:18+00:00,_Danation,"RT @dublinfives: THIRD!!!!! We are THIRD!!

#SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/0mqmeueKQA",0,14,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:48:08+00:00,_Danation,"RT @lovinpages: Lockwood and Co has become a home for many people of all ages, and that speaks volumes. It’s suitable for kids and grownups…",0,38,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:48:03+00:00,gxldenmvlti,@orecchiett Manila babyyyyy!!! 🇵🇭 #SaveLockwoodandCo #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:44:05+00:00,tunaloveswesper,"RT @mixleven: it’s the hands for me in this scene 🥹
#FridayNightatPortlandRow 
#SaveLockwoodandCo https://t.co/pl10GRbYtr",0,54,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:38:03+00:00,tunaloveswesper,RT @lockwoodandco13: Guys PLEASE VOTE FOR LOCKWOOD AND CO. #SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/Nb8I6w0fHe https://t.c…,0,15,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:35:24+00:00,afflictionism,"@Portland_Row ohhhh, it’s good you enjoyed them anyway! and i hope you can enjoy more when you’re free as a bird 🫡  #SaveLockwoodandCo #FridayNightatPortlandRow",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:34:28+00:00,afflictionism,@phinlands we are on opposite time zones yet it is our common enemy  #SaveLockwoodandCo #FridayNightatPortlandRow,5,1,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:33:53+00:00,afflictionism,"@Portland_Row it’s at 19:00 utc, so you can just convert what time it’d be for your time zone!  #SaveLockwoodandCo #FridayNightatPortlandRow",2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:33:10+00:00,NicoletteNway,"@Valentini_Elly @evagarridovida1 💚
#FridayNightatPortlandRow
#SaveLockwoodandCo",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:31:58+00:00,BBflowers21,@fandomxgoddess Right in the angst #SaveLockwoodandCo #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:31:32+00:00,afflictionism,@the_hollowgirl the things we have to do 😔 but it’s all worth it  #SaveLockwoodandCo #FridayNightatPortlandRow,2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:31:22+00:00,phinlands,RT @wordywallflower: So close I can taste it. Bet a certain streaming service is feeling a little silly right about now. #FridayNightatPort…,0,3,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:31:16+00:00,ArwenTheWriter,"@Platypus1060411 Fittes! You'd definitely be one of George's research buddies before he got fired! I could see you working with him researching for tough cases after he joined Lockwood and Co
#FridayNightatPortlandRow 
#SaveLockwoodandCo",2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:28:52+00:00,phinlands,"@afflictionism i’ll be at work ill just spend the weekend rewatching as much as possible 😭
#SaveLockwoodandCo 
#FridayNightatPortlandRow",7,1,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:28:47+00:00,afflictionism,@Portland_Row woahhh how did you like them?? i want to watch them soon too!  #SaveLockwoodandCo #FridayNightatPortlandRow,3,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:27:49+00:00,afflictionism,@cxpectations wait that sounds like a better idea than staying up for more than 24 hours  #SaveLockwoodandCo #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:26:03+00:00,the_hollowgirl,RT @wordywallflower: So close I can taste it. Bet a certain streaming service is feeling a little silly right about now. #FridayNightatPort…,0,3,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:23:40+00:00,anniesads_,READING THIS RIGHT NOW 🏃🏻‍♀️#SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/GQXlyDwMlU,4,1,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:22:20+00:00,Em_writes0,@earthtoeleanore Let’s go main character! #FridayNightatPortlandRow #SaveLockwoodandCo https://t.co/AnJt6tQsws,2,1,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:21:34+00:00,super_star_96,I hope we can save Lockwood and Co! I need to see The Creeping Shadow on screen! 💔 #SaveLockwoodandCo #FridayNightatPortlandRow,11,2,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:19:27+00:00,bunnyellabell,@MinaPlaysRb i owe you my life thank you thank you 🤍 #savelockwoodandco #fridaynightatportlandrow,2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:19:22+00:00,PartyPoisonSays,"RT @dublinfives: THIRD!!!!! We are THIRD!!

#SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/0mqmeueKQA",0,14,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:19:11+00:00,BBflowers21,@carlyleandco Ok #SaveLockwoodandCo #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:18:36+00:00,anniesads_,@orecchiett hopefully i find my people 🇵🇭 #SaveLockwoodandCo #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:17:26+00:00,afflictionism,@cxpectations us and our time zones 😭 i’ll stay up too with a cup of coffee and i don’t even drink coffee  #SaveLockwoodandCo #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:16:30+00:00,afflictionism,trending in my country!  #SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/ewE8XDROTe,38,3,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:15:47+00:00,caitielouise,"My plans for the rest of the day consist of:
1. Finish reading The Creeping Shadow.
2. Rewatch Lockwood and Co again.
It's going to be a very enjoyable afternoon 😊 
#SaveLockwoodandCo #FridayNightAtPortlandRow",5,3,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:15:42+00:00,PiningAndDining,RT @bunnyellabell: it's cold and rainy today—perfect for reading! 🤍 #fridaynightatportlandrow #savelockwoodandco https://t.co/Cnhswfyu46,0,1,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:15:06+00:00,Em_writes0,@amelia_argent I think about this one a lot https://t.co/ifdWoRWlI5 #FridayNightatPortlandRow #SaveLockwoodandCo,2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:14:59+00:00,PiningAndDining,"RT @bunnyellabell: ok now kiss.
#savelockwoodandco #fridaynightatportlandrow https://t.co/egnbHRO23i",0,6,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:14:31+00:00,PiningAndDining,"RT @viv_winternight: @onebignxthing Hello! Busy working today but Pedro is looking at us and say: DO IT!

#SaveLockwoodandCo 
#FridayNighta…",0,2,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:14:23+00:00,PiningAndDining,"RT @onebignxthing: GOOD MORNING LOCKNATION RAPIERS READY FOR ANOTHER DAY! ❤️⚔️❤️ 

#FridayNightatPortlandRow #SaveLockwoodandCo https://t.c…",0,47,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:13:18+00:00,afflictionism,@Portland_Row @evagarridovida1 i do! someone gave it to me when i was eight(not really the best age ik) and i loved it!! #SaveLockwoodandCo #FridayNightatPortlandRow,2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:12:49+00:00,binniedng,RT @wordywallflower: So close I can taste it. Bet a certain streaming service is feeling a little silly right about now. #FridayNightatPort…,0,3,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:12:37+00:00,crowspolaroid,"@earthtoeleanore I got Lucy!! 
#SaveLockwoodandCo #FridayNightatPortlandRow",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:12:17+00:00,PiningAndDining,"RT @lockwoodandco13: Good work, Locknation! Yesterday we had 806 votes, now it's 1,133 votes! DON'T FORGET TO VOTE AND SHARE!!! #SaveLockwo…",0,27,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:12:01+00:00,PiningAndDining,"RT @lovinpages: Lockwood and Co has become a home for many people of all ages, and that speaks volumes. It’s suitable for kids and grownups…",0,38,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:11:55+00:00,thaisr_ferreira,"RT @GeorginaStroud1: I have just voted for Lockwood and Co for BEST DRAMA SERIES in the National Film Awards! 💙What about you? 
https://t.c…",0,101,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:09:47+00:00,thaisr_ferreira,"RT @mixleven: the fact that we trend every day 😭🫶🏼
#FridayNightatPortlandRow 
#SaveLockwoodandCo https://t.co/Ul0XlA5E0I",0,2,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:08:30+00:00,Tortoislume,@netflix I'm still thinking about #Locklyle personally #LockwoodandCo #SaveLockwoodandCo #renewlockwoodandco #PrimeForLockwoodandCo #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:07:49+00:00,afflictionism,the watch party is at THREE IN THE MORNING?? #SaveLockwoodandCo #FridayNightatPortlandRow,20,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:07:08+00:00,thaisr_ferreira,"#SaveLockwoodandCo 
#FridayNightatPortlandRow https://t.co/XgisSMYPAW",2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:06:09+00:00,thaisr_ferreira,"#SaveLockwoodandCo 
#FridayNightatPortlandRow https://t.co/EVn972P6wZ",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:05:51+00:00,PiningAndDining,"RT @mixleven: it’s the hands for me in this scene 🥹
#FridayNightatPortlandRow 
#SaveLockwoodandCo https://t.co/pl10GRbYtr",0,54,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:05:48+00:00,rstokescarlyle,"@GeorginaStroud1 voted!! so proud that’s amazing
#SaveLockwoodandCo 
#FridayNightatPortlandRow",2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:03:08+00:00,afflictionism,@bunnyellabell what a cute outfit! enjoy your reading :) #SaveLockwoodandCo #FridayNightatPortlandRow,0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:01:32+00:00,anniesads_,RT @SaturnWidow: Oh we are so getting them back !!!!! #HauntedbyaType3 #FridayNightatPortlandRow https://t.co/hLM5cKdBhK,0,7,#FridayNightatPortlandRow
1.66e+18,2023-05-20 02:00:36+00:00,Platypus1060411,"@ArwenTheWriter 1 Listener
2 😊
#SaveLockwoodandCo #FridayNightatPortlandRow",0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:58:41+00:00,cassiesnowberry,"RT @dublinfives: THIRD!!!!! We are THIRD!!

#SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/0mqmeueKQA",0,14,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:58:08+00:00,Lilly_LMS,"RT @orecchiett: Hi LockNation, where are you from?
I’ll start 🇮🇹 

#FridayNightatPortlandRow 
#SaveLockwoodandCo",0,8,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:55:39+00:00,Lilly_LMS,"@orecchiett @lavenderghostco France 🇫🇷🤗
#SaveLockwoodandCo 
#FridayNightatPortlandRow",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:53:49+00:00,Lucy_J_Carlyle,@orecchiett @lockwoodandco13 #FridayNightAtPortlandRow,2,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:52:50+00:00,anniesads_,@Thebiscuitrule @cxpectations hyperfixating this today #SaveLockwoodandCo #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:51:19+00:00,MinaPlaysRb,"I WAS JOKING WHEN I SAID ITS RIGGED,
   BUT IT REALLY TURNED OUT TO BE RIGGED LMFAOOAOAAOOOO
#SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/yfNd66Mlwk https://t.co/q4ooL1Ecj2",6,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:49:28+00:00,afflictionism,@evagarridovida1 on a side note you have an IMPRESSIVE collection #SaveLockwoodandCo #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:49:08+00:00,afflictionism,@evagarridovida1 it’s so messy HELP #SaveLockwoodandCo #FridayNightatPortlandRow https://t.co/meDICsP9mn,6,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:49:03+00:00,BBflowers21,@julestales Love it. I will be trying these suggestions #SaveLockwoodandCo #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:48:45+00:00,sj_hae_migs,"@ArwenTheWriter Why did you make us look 😱😭 
#SaveLockwoodandCo #FridayNightatPortlandRow",1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:48:00+00:00,BBflowers21,@catoukin So excited for this! #SaveLockwoodandCo #FridayNightatPortlandRow,0,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:47:57+00:00,phinlands,"autism squared

#SaveLockwoodandCo 
#FridayNightatPortlandRow https://t.co/5zpwItPxw9 https://t.co/8NkEV3Sxyo",15,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:46:56+00:00,alice_mirror_,"I am at 10p.m.: I'm so tired, I'd better get to bed. I'll just go to Twitter for a minute.
Also me: What do you mean, it's 5 a.m. and birds are singing outside???
#FridayNightatPortlandRow really lasted all night 😂
#SaveLockwoodandCo https://t.co/CburoGzLuM",12,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:46:17+00:00,BBflowers21,@dublinfives Ooof now I’m crying #SaveLockwoodandCo #FridayNightatPortlandRow,1,0,#FridayNightatPortlandRow
1.66e+18,2023-05-20 01:45:33+00:00,Lilly_LMS,"@ellednoril TCS - p.99 Row 15 ✨️

#SaveLockwoodandCo 
#FridayNightatPortlandRow",0,0,#FridayNightatPortlandRow
