tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6647038089481298e+18,2023-06-02 18:41:31+00:00,lovinpages,"@AshQuest_L @DisneyPlusUK @primevideouk @ParamountPlusUK please #SaveLockwoodandCo ❤️❤️
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6647034573941514e+18,2023-06-02 18:40:07+00:00,songofdarkness_,"RT @cass4stories: I love that Lucy is allowed to be complex. She is strong, and she is afraid. She is capable, and she is cared for. She is…",0.0,21.0,#CaringforCarlyle
1.6647033771905802e+18,2023-06-02 18:39:48+00:00,sharlenthusiast,"also it makes me think that George was so grumpy and mean during the interviews bc he didn’t want to share his bestie with someone else or am i delusional ?? 
#SaveLockwoodandCo 
#CaringforCarlyle",5.0,0.0,#CaringforCarlyle
1.6647033737597297e+18,2023-06-02 18:39:47+00:00,sharlenthusiast,"like i know they’re still besties, the three of them, but just imagine having your best friend all the time and then one day you kind of still have them but they also have sb else??? i don’t know if that makes sense 😭 
#SaveLockwoodandCo 
#CaringforCarlyle",4.0,0.0,#CaringforCarlyle
1.6647033706769162e+18,2023-06-02 18:39:46+00:00,sharlenthusiast,"i wonder what was George &amp; Lockwood’s relationship like before Lucy moved in, how sad it is if they were always on cases together and just being bros, and then boom Lockwood met the love of his life and George is on the sidelines #SaveLockwoodandCo #CaringforCarlyle",23.0,2.0,#CaringforCarlyle
1.6647030747310203e+18,2023-06-02 18:38:36+00:00,meganl43,"One of my favorite cute moments with the three of them!! 🥰 And Lockwood holding Lucy’s hand! 
#SaveLockwoodandCo #CaringforCarlyle https://t.co/eIG5GFGEAG",8.0,2.0,#CaringforCarlyle
1.6647030385593426e+18,2023-06-02 18:38:27+00:00,blue_mirmaid,"RT @Portland_Row: Found this on ig, thought I should share it 😊 #SaveLockwoodandCo #CaringforCarlyle https://t.co/syrZ85HCD4",0.0,25.0,#CaringforCarlyle
1.6647028196795884e+18,2023-06-02 18:37:35+00:00,chocowhitel,RT @Iff_ustin: They wanted it when it was UNPUBLISHED MANUSCRIPT? That's actually INSANE! More than simply wanting and waiting for it for 1…,0.0,12.0,#CaringforCarlyle
1.6647028074741637e+18,2023-06-02 18:37:32+00:00,Earthling738,@sandwichparade I agree so much! #CaringforCarlyle #SaveLockwoodandCo,2.0,0.0,#CaringforCarlyle
1.6647027928276541e+18,2023-06-02 18:37:29+00:00,shelbs_jb,@netflix Must be embarrassing looking at your comments lately #CaringforCarlyle https://t.co/IINJl8vD4Z,2.0,0.0,#CaringforCarlyle
1.6647027604685988e+18,2023-06-02 18:37:21+00:00,lavenderghostco,"How is it there is STILL STUFF I haven’t noticed before?!? 😂😂

#SaveLockwoodandCo #CaringforCarlyle https://t.co/4gRFBhng4J",16.0,1.0,#CaringforCarlyle
1.664702672006533e+18,2023-06-02 18:37:00+00:00,chocowhitel,@amelia_argent EXACTLY! 🥰 #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.664702559548842e+18,2023-06-02 18:36:33+00:00,Smol_n_Yorkshuh,"RT @onebignxthing: lucy carlyle is me, i am lucy carlyle 

#CaringforCarlyle #SaveLockwoodandCo https://t.co/PNaEMbQjDQ",0.0,18.0,#CaringforCarlyle
1.6647024928720036e+18,2023-06-02 18:36:17+00:00,Smol_n_Yorkshuh,"RT @viv_winternight: I'm begging, somebody bring them back. 😭
Despite all his traumas, Lockwood is so caring. 

#SaveLockwoodandCo 
#Caring…",0.0,28.0,#CaringforCarlyle
1.6647024679788093e+18,2023-06-02 18:36:11+00:00,chocowhitel,"RT @lavenderghostco: The boys caring for Lucy 🥰❤️
#SaveLockwoodandCo #CaringforCarlyle https://t.co/jDoTrzxPp3",0.0,10.0,#CaringforCarlyle
1.6647024361651896e+18,2023-06-02 18:36:04+00:00,blue_mirmaid,"RT @Platypus1060411: #SaveLockwoodandCo #CaringforCarlyle Here's some Lucy for your timeline 💙

I thought this song was really fitting for…",0.0,17.0,#CaringforCarlyle
1.6647024312701501e+18,2023-06-02 18:36:02+00:00,hollowtapes,"@evmcconnell i forgive it 😂
#SaveLockwoodandCo 
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6647024069306245e+18,2023-06-02 18:35:57+00:00,chocowhitel,"RT @cassiesnowberry: CRUEL WORLD by Phantogram
My pick for the song on the show not on the actual soundtrack. I love the song on its own &amp;…",0.0,2.0,#CaringforCarlyle
1.6647023714007654e+18,2023-06-02 18:35:48+00:00,Lilly_LMS,"RT @DocMoose: For the five songs of the day these are 6 and her playlist. She’s my fave sorry ✨🤡🫶 #CaringforCarlyle #SaveLockwoodandCo 

ht…",0.0,1.0,#CaringforCarlyle
1.6647023631505695e+18,2023-06-02 18:35:46+00:00,Lilly_LMS,"Rosylin and Devil Town!!! 🤩🙈🙌
#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/OX61sFrkPt",1.0,0.0,#CaringforCarlyle
1.6647023439574344e+18,2023-06-02 18:35:42+00:00,chocowhitel,RT @junebugjan2: Love the transition from Lockwood being nervous he upset Lucy and then Lucy being chaotically unhinged as Stigmata Martyr…,0.0,15.0,#CaringforCarlyle
1.664702331273859e+18,2023-06-02 18:35:39+00:00,junebugjan2,"I love how Lucy always speaks her mind and walks headfirst into danger even though she was so scared of being a listener. This girl is FEARLESS and BRAVE, like no wonder Lockwood is so in love. 

#SaveLockwoodandCo #CaringforCarlyle https://t.co/hSdxbQmnWk https://t.co/d2WlxLJK6E",7.0,3.0,#CaringforCarlyle
1.6647022149112136e+18,2023-06-02 18:35:11+00:00,chocowhitel,"RT @alice_mirror_: Within the scope of the #CaringforCarlyle hashtag, I can't stop thinking about the CARRYING Carlyle that we unfortunatel…",0.0,7.0,#CaringforCarlyle
1.6647021262017536e+18,2023-06-02 18:34:50+00:00,meganl43,"RT @lockeybae: HER SASSINESS IN THIS SCENE...

#CaringforCarlyle #SaveLockwoodandCo https://t.co/aifaCn8Tr5",0.0,7.0,#CaringforCarlyle
1.664702034786898e+18,2023-06-02 18:34:28+00:00,Tea_lover_reads,"@alice_mirror_ Ahh tyy🥰 Yes it is a very happy Fridayy💙⚔️
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6647019711676826e+18,2023-06-02 18:34:13+00:00,chocowhitel,"RT @lavenderghostco: A moment of silence for everyone who thought they were about to kiss in that second 🫡

#SaveLockwoodandCo #CaringforCa…",0.0,3.0,#CaringforCarlyle
1.6647019199594373e+18,2023-06-02 18:34:01+00:00,chocowhitel,"RT @Portland_Row: Found this on ig, thought I should share it 😊 #SaveLockwoodandCo #CaringforCarlyle https://t.co/syrZ85HCD4",0.0,25.0,#CaringforCarlyle
1.6647018487233782e+18,2023-06-02 18:33:44+00:00,Spicetea23,"RT @anniesads_: hollow boy spoilers

PIERCE THROUGH THE HEART BUT NEVER KILLED #CaringforCarlyle #SaveLockwoodandCo https://t.co/fE2FnCt37k",0.0,6.0,#CaringforCarlyle
1.6647018235198054e+18,2023-06-02 18:33:38+00:00,chocowhitel,"RT @ellednoril: No doughnuts but an interview? 😐
Today is National Doughnut Day in some countries. 😂
#SaveLockwoodandCo #CaringforCarlyle
M…",0.0,6.0,#CaringforCarlyle
1.6647017688889958e+18,2023-06-02 18:33:25+00:00,lovinpages,"RT @AnaLusaD1: It's literally the perfect theme song for them, I love it so much ❤️⚔️
#SaveLockwoodandCo #CaringforCarlyle",0.0,3.0,#CaringforCarlyle
1.6647017528121344e+18,2023-06-02 18:33:21+00:00,Spicetea23,"RT @the_hollowgirl: BOOK SPOILER!!!

.
.
.

my fav scene! 🪻✨️

#SaveLockwoodandCo #CaringforCarlyle https://t.co/RFwS8MSM4d",0.0,14.0,#CaringforCarlyle
1.6647016955641733e+18,2023-06-02 18:33:07+00:00,nox_katie10121,"@AlinchenBee Think of it as a good excuse to buy the physical copies 😉
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.664701694939222e+18,2023-06-02 18:33:07+00:00,Spicetea23,"RT @NTabimory: a lot of bad things happen in our life. therefore, it is necessary to hold on what you love and what brings you joy. lockwoo…",0.0,29.0,#CaringforCarlyle
1.664701679541932e+18,2023-06-02 18:33:03+00:00,chocowhitel,RT @nox_katie10121: Hey #BookTwitter would 10/10 recommend checking out Lockwood and Co if you like ghost books. It’s great for all ages an…,0.0,9.0,#CaringforCarlyle
1.6647016402035507e+18,2023-06-02 18:32:54+00:00,sidneyalesandra,"RT @lavenderghostco: THE TOPIC IS THE BOYS CARING FOR CARLYLE 🥹💙🖤🧡

#SaveLockwoodandCo #CaringforCarlyle https://t.co/CGXdRcVipV",0.0,14.0,#CaringforCarlyle
1.6647016287069676e+18,2023-06-02 18:32:51+00:00,chocowhitel,"RT @lockeybae: CAN WE TAKE SOME MOMENT &amp; NOTICE THE WAY LUCY WAS CLUTCHING HIM! 

#CaringforCarlyle #SaveLockwoodandCo https://t.co/7uSPoMV…",0.0,9.0,#CaringforCarlyle
1.664701620117033e+18,2023-06-02 18:32:49+00:00,Spicetea23,"RT @nox_katie10121: If you're tired of N*tflix stickers ruining the cover of your Lockwood and Co books, I have a solution for you inspired…",0.0,30.0,#CaringforCarlyle
1.6647015550801428e+18,2023-06-02 18:32:34+00:00,DocMoose,"@PERC4B3TH I love her big heart. Even though she’s been hurt in the past, she still has the biggest heart to wait for LW to one day open up and still cares for “awkward George” so so much. #CaringforCarlyle",8.0,0.0,#CaringforCarlyle
1.66470155327241e+18,2023-06-02 18:32:33+00:00,Spicetea23,"RT @multistantara: I just want them back 😭😭 is that too much to ask??? 
#savelockwoodandco #CaringforCarlyle https://t.co/KOXUeySLFV",0.0,8.0,#CaringforCarlyle
1.6647015230607688e+18,2023-06-02 18:32:26+00:00,meganl43,"RT @lavenderghostco: DUDE LOOK WHATS TRENDING 😎😎😎😎😎

We’re trending under THREE HASHTAGS TODAY

FOR THE 21ST DAY IN A ROW ⚔️🔥⚔️

#SaveLockw…",0.0,22.0,#CaringforCarlyle
1.6647015125121556e+18,2023-06-02 18:32:23+00:00,chocowhitel,@CancelledSciFi Thank you!!! #SaveLockwoodandCo #CaringforCarlyle,3.0,0.0,#CaringforCarlyle
1.6647014574619238e+18,2023-06-02 18:32:10+00:00,meganl43,"Never getting over the moments of them saving each other 😍

#SaveLockwoodandCo #CaringforCarlyle https://t.co/Uzn9nVYWqI",6.0,1.0,#CaringforCarlyle
1.664701280198054e+18,2023-06-02 18:31:28+00:00,fandomxgoddess,"RT @Platypus1060411: #SaveLockwoodandCo #CaringforCarlyle Here's some Lucy for your timeline 💙

I thought this song was really fitting for…",0.0,17.0,#CaringforCarlyle
1.6647011211416576e+18,2023-06-02 18:30:50+00:00,chocowhitel,"I love seeing how talented Lockwood &amp; Co fans are! Drawings, edits, lavender and skull crochets, everything is so cool!! #SaveLockwoodandCo #CaringforCarlyle",12.0,1.0,#CaringforCarlyle
1.6647010090069402e+18,2023-06-02 18:30:23+00:00,mirroringdust,"So sorry I kept this in my drafts till now and I forgot commenting midway through 🙈 ❤️ can't wait to find the time to appreciate your newest fic completely and fully embrace it 🤗
#savelockwoodandco #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6647009553995366e+18,2023-06-02 18:30:11+00:00,mirroringdust,"but while reading your fic I forgot to keep track + then I wanted to find the right moment for it (it apparently is now!) As I always say, I absolutely am so amazed by your storytelling!! So here finally 🙈🙈
#savelockwoodandco #caringforcarlyle",1.0,0.0,#CaringforCarlyle
1.6647009535162982e+18,2023-06-02 18:30:10+00:00,mirroringdust,"Omg this reminds me that I actually made an appreciation tweet while reading ur fic @Iff_ustin
#savelockwoodandco #caringforcarlyle https://t.co/Cbfq2f7N5X",2.0,0.0,#CaringforCarlyle
1.6647008755651502e+18,2023-06-02 18:29:52+00:00,chocowhitel,This is so cool!! #SaveLockwoodandCo #CaringforCarlyle https://t.co/5yUeBAdi36,6.0,0.0,#CaringforCarlyle
1.664700868774572e+18,2023-06-02 18:29:50+00:00,Earthling738,"RT @nox_katie10121: If you're tired of N*tflix stickers ruining the cover of your Lockwood and Co books, I have a solution for you inspired…",0.0,30.0,#CaringforCarlyle
1.6647007086318592e+18,2023-06-02 18:29:12+00:00,chocowhitel,@sj_hae_migs I wish I could draw like that! You're really talented 🥰 #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.6647006891576852e+18,2023-06-02 18:29:07+00:00,DocMoose,And as for official title sequence songs. My hearts goes to cruel world and A55. No other comments. #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.664700608006312e+18,2023-06-02 18:28:48+00:00,bangtanjaeger,RT @hollowgirlhan: A moment of silence for Lockwood who thought he was going to kiss Lucy in that second 😭😭😭😭😭😭 #SaveLockwoodandCo #Caringf…,0.0,4.0,#CaringforCarlyle
1.6647006076875244e+18,2023-06-02 18:28:48+00:00,lavenderghostco,@DisneyPlusUK @BBCOne @primevideouk @ParamountPlusUK 🥰 #SaveLockwoodandCo #CaringforCarlyle,5.0,0.0,#CaringforCarlyle
1.6647006021342863e+18,2023-06-02 18:28:46+00:00,lavenderghostco,"DUDE LOOK WHATS TRENDING 😎😎😎😎😎

We’re trending under THREE HASHTAGS TODAY

FOR THE 21ST DAY IN A ROW ⚔️🔥⚔️

#SaveLockwoodandCo #CaringforCarlyle https://t.co/idV2Q8Id2F",62.0,22.0,#CaringforCarlyle
1.6647005945467003e+18,2023-06-02 18:28:45+00:00,Sofi37904886,"RT @the_hollowgirl: BOOK SPOILER!!!

.
.
.

my fav scene! 🪻✨️

#SaveLockwoodandCo #CaringforCarlyle https://t.co/RFwS8MSM4d",0.0,14.0,#CaringforCarlyle
1.6647005922189517e+18,2023-06-02 18:28:44+00:00,meganl43,"RT @Lulu_Here_: I just want Lockwood and Co to be renewed!! Is that too much to ask for??!

#SaveLockwoodandCo #CaringforCarlyle https://t.…",0.0,9.0,#CaringforCarlyle
1.6647005374958633e+18,2023-06-02 18:28:31+00:00,junebugjan2,RT @lynxthegreat3: WERE TRENDING FOR 21 DAYS #SaveLockwoodanCo #CaringforCarlyle LETS KEEP IT UP https://t.co/NVDC1Espwh,0.0,4.0,#CaringforCarlyle
1.6647004929859052e+18,2023-06-02 18:28:20+00:00,chocowhitel,@VicthoriaAnne You're really talented 🥰 #SaveLockwoodandCo #CaringforCarlyle,0.0,0.0,#CaringforCarlyle
1.6647004293037834e+18,2023-06-02 18:28:05+00:00,junebugjan2,"RT @lavenderghostco: The boys caring for Carlyle 🥹💙🧡🖤
(Lockwood’s arm here 🫣🫠) 
#SaveLockwoodandCo #CaringforCarlyle https://t.co/VnzzuZXQOF",0.0,13.0,#CaringforCarlyle
1.6647004066000282e+18,2023-06-02 18:28:00+00:00,lavenderghostco,"GEORGE AND FLO

A reprise of Lucy and Norrie's theme!! This version is much more upbeat, more hopeful, more optimistic. George and Flo's friendship is new, but unlike Lucy &amp; Norrie's, this one will be allowed to flourish 🧡🕊️
#SaveLockwoodandCo #CaringforCarlyle @theflightmusic",17.0,0.0,#CaringforCarlyle
1.6647003588268155e+18,2023-06-02 18:27:48+00:00,sharlenthusiast,@Godsgirljune 🫶🫶 Locknation puts a smile on my face literally everyday and i don’t even know any of you personally #SaveLockwoodandCo  #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.664700304451879e+18,2023-06-02 18:27:35+00:00,DocMoose,RT @Iff_ustin: Since today is all about #CaringforCarlyle let me just promo my Cinderella fic again where you have Locklyle fluff and its j…,0.0,6.0,#CaringforCarlyle
1.6647002937816392e+18,2023-06-02 18:27:33+00:00,junebugjan2,"@Godsgirljune Love you guys 🥹 we’ve got this!
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6647001824228598e+18,2023-06-02 18:27:06+00:00,chocowhitel,@amelia_argent It's really difficult to pick only one #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.664700175883948e+18,2023-06-02 18:27:05+00:00,lavenderghostco,"@CreatureBuff I WAS SHOCKED, JOPLIN SEEMED SO HARMLESS LIKE 😂😂 #SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6647001525132861e+18,2023-06-02 18:26:59+00:00,yve_mary,"@Platypus1060411 @oliviarodrigo Wow, that's really good😮🙌 #CaringForCarlyle #SaveLockwoodandCo",1.0,0.0,#CaringforCarlyle
1.66470013209122e+18,2023-06-02 18:26:54+00:00,Lilly_LMS,"RT @CreatureBuff: Today is about the show's soundtrack, so we're talking about the amazing original score by The Flight &amp; Christoph Bauschi…",0.0,11.0,#CaringforCarlyle
1.664700001681916e+18,2023-06-02 18:26:23+00:00,Sofi37904886,"RT @Portland_Row: Found this on ig, thought I should share it 😊 #SaveLockwoodandCo #CaringforCarlyle https://t.co/syrZ85HCD4",0.0,25.0,#CaringforCarlyle
1.664699820580262e+18,2023-06-02 18:25:40+00:00,Sofi37904886,"RT @CreatureBuff: ""It's ok!"" 🖤💙 He is ALWAYS #CaringforCarlyle 🖤💙 

Thanks again for the gif @lockwoody_ !!! 🫶
#SaveLockwoodandCo https://t…",0.0,22.0,#CaringforCarlyle
1.6646997342865613e+18,2023-06-02 18:25:19+00:00,CreatureBuff,"@alice_mirror_ I love the drawing on the back! 😍
#CaringforCarlyle #SaveLockwoodandCo",3.0,0.0,#CaringforCarlyle
1.6646996383000044e+18,2023-06-02 18:24:57+00:00,sharlenthusiast,@Godsgirljune i can see Kipps being a top golfer 😂😂  but generally speaking i think Lockwood is most likely to go for a run or hit the gym bc how else is he supposed to carry the weight of the world if he’s not fit enough?? #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6646996101142815e+18,2023-06-02 18:24:50+00:00,catoukin,"RT @CreatureBuff: ""It's ok!"" 🖤💙 He is ALWAYS #CaringforCarlyle 🖤💙 

Thanks again for the gif @lockwoody_ !!! 🫶
#SaveLockwoodandCo https://t…",0.0,22.0,#CaringforCarlyle
1.6646995877126472e+18,2023-06-02 18:24:44+00:00,Priyankashanks,"RT @onebignxthing: lucy carlyle is me, i am lucy carlyle 

#CaringforCarlyle #SaveLockwoodandCo https://t.co/PNaEMbQjDQ",0.0,18.0,#CaringforCarlyle
1.664699551813456e+18,2023-06-02 18:24:36+00:00,AlmostLikeQuake,"RT @lockwoody_: it’s friday 😍
#SaveLockwoodandCo #CaringforCarlyle https://t.co/4Gl6cpLJ8H",0.0,38.0,#CaringforCarlyle
1.6646994500973896e+18,2023-06-02 18:24:12+00:00,KazAndWaffles,"@amelia_argent It's so hard to pick a favourite one! 
#SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6646994270160404e+18,2023-06-02 18:24:06+00:00,CreatureBuff,"@alice_mirror_ Hahahahaha, good thinking! 😂 #CaringforCarlyle #SaveLockwoodandCo",2.0,0.0,#CaringforCarlyle
1.6646993387973386e+18,2023-06-02 18:23:45+00:00,DocMoose,@orecchiett YES cause she literally blushes at hollys words. And in the show I think she liked BOTH Paul and Norrie before LW lmaoo the way she looks at both of them. Girlie had game 💅 #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.6646991811881452e+18,2023-06-02 18:23:08+00:00,jalynp,"@Godsgirljune Wait is it trending in the US? I haven't seen that yet!
#SaveLockwoodandCo 
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646991547303076e+18,2023-06-02 18:23:01+00:00,evmcconnell,"@lavenderghostco when she invited George over for dinner, that was out of pocket 

#SaveLockwoodandCo #CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.6646991456538132e+18,2023-06-02 18:22:59+00:00,CreatureBuff,@lavenderghostco Same! Jonathan fooled my right until the end. #CaringforCarlyle #SaveLockwoodandCo,3.0,0.0,#CaringforCarlyle
1.6646990474315284e+18,2023-06-02 18:22:36+00:00,Priyankashanks,"Hey #LockNation, if we can get to 25,000 would be so great. Just remember, other shows have been renewed after cancellation due to the passionate response from fans. We can do this 👻

#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/yAlFTh3bCX",15.0,4.0,#CaringforCarlyle
1.6646989910517883e+18,2023-06-02 18:22:22+00:00,KMarx94,"RT @lavenderghostco: A moment of silence for everyone who thought they were about to kiss in that second 🫡

#SaveLockwoodandCo #CaringforCa…",0.0,3.0,#CaringforCarlyle
1.6646989739222508e+18,2023-06-02 18:22:18+00:00,VicthoriaAnne,"RT @alice_mirror_: Within the scope of the #CaringforCarlyle hashtag, I can't stop thinking about the CARRYING Carlyle that we unfortunatel…",0.0,7.0,#CaringforCarlyle
1.6646989530515415e+18,2023-06-02 18:22:13+00:00,camppraetor,"RT @Platypus1060411: #SaveLockwoodandCo #CaringforCarlyle Here's some Lucy for your timeline 💙

I thought this song was really fitting for…",0.0,17.0,#CaringforCarlyle
1.6646988556219064e+18,2023-06-02 18:21:50+00:00,DocMoose,"For the five songs of the day these are 6 and her playlist. She’s my fave sorry ✨🤡🫶 #CaringforCarlyle #SaveLockwoodandCo 

https://t.co/ZXgQ3YvTBr",6.0,1.0,#CaringforCarlyle
1.664698793596539e+18,2023-06-02 18:21:35+00:00,junebugjan2,"@Godsgirljune Thought they’d finally kiss here 😭😭
#SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6646987358283203e+18,2023-06-02 18:21:21+00:00,meganl43,RT @Iff_ustin: They wanted it when it was UNPUBLISHED MANUSCRIPT? That's actually INSANE! More than simply wanting and waiting for it for 1…,0.0,12.0,#CaringforCarlyle
1.664698730556326e+18,2023-06-02 18:21:20+00:00,jalynp,"@Iff_ustin @hollowgirlhan @FictionComplete Omg lol 😂
#SaveLockwoodandCo 
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646985225563996e+18,2023-06-02 18:20:31+00:00,KMarx94,"He definitely knew, look at his cheeky face! Great little moment between them 💙👻🖤
#SaveLockwoodandCo #CaringforCarlyle https://t.co/uAeoWQndkU",10.0,2.0,#CaringforCarlyle
1.6646984600319304e+18,2023-06-02 18:20:16+00:00,yve_mary,"@Godsgirljune @ellednoril I'd say Holly - I can picture her to go for a run after waking up to clear her head and be ready for a new day, a new fight 💪 ⚔️ #SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646984132401807e+18,2023-06-02 18:20:04+00:00,jalynp,"@nox_katie10121 @lvcycarlyle Did you design this logo? It's really awesome. So classy⭐
#SaveLockwoodandCo 
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646983936108626e+18,2023-06-02 18:20:00+00:00,lavenderghostco,"LUCY AND THE BONEGLASS PART 2

the melody of the ghosts FINALLY getting to move on an be at peace at 2:29🥹❤️

also just???? all of 3:25 to the end?? INSANE???

#SaveLockwoodandCo #CaringforCarlyle",13.0,0.0,#CaringforCarlyle
1.6646983765191434e+18,2023-06-02 18:19:56+00:00,meganl43,"@lavenderghostco I figured he wasn’t talking to Lucy and Lockwood, but I wasn’t yet 100% sure who he called. Just started the books though and I’m excited to not have to avoid spoilers anymore 😅 #SaveLockwoodandCo #CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.6646983613064028e+18,2023-06-02 18:19:52+00:00,RebekahBlazek,"Yeah that was me, not really a kiss but I expected a hug or something #SaveLockwoodandCo #CaringforCarlyle https://t.co/dYwcJKCO5E",5.0,0.0,#CaringforCarlyle
1.6646982937697198e+18,2023-06-02 18:19:36+00:00,whyismartha,@blue_mirmaid @lavenderghostco ^^^ this was me! #SaveLockwoodandCo #CaringforCarlyle,1.0,0.0,#CaringforCarlyle
1.664698286656086e+18,2023-06-02 18:19:34+00:00,CreatureBuff,@viv_winternight @lockwoody_ Always! #CaringforCarlyle #SaveLockwoodandCo,1.0,0.0,#CaringforCarlyle
1.6646982560922788e+18,2023-06-02 18:19:27+00:00,Lilly_LMS,"RT @lavenderghostco: The boys caring for Carlyle 🥹💙🧡🖤
(Lockwood’s arm here 🫣🫠) 
#SaveLockwoodandCo #CaringforCarlyle https://t.co/VnzzuZXQOF",0.0,13.0,#CaringforCarlyle
1.6646982390214697e+18,2023-06-02 18:19:23+00:00,Lilly_LMS,"RT @lavenderghostco: The boys caring for Carlyle 🥹💙🧡🖤
#SaveLockwoodandCo #CaringforCarlyle https://t.co/GnMV0wbjRW",0.0,8.0,#CaringforCarlyle
1.6646982193375928e+18,2023-06-02 18:19:18+00:00,Locklylefan,"RT @lockwoody_: it’s friday 😍
#SaveLockwoodandCo #CaringforCarlyle https://t.co/4Gl6cpLJ8H",0.0,38.0,#CaringforCarlyle
1.6646981990120038e+18,2023-06-02 18:19:13+00:00,Kredkaaax,"Sigh the petition
#CaringforCarlyle #SaveLockwoodandCo #LockwoodandCo #PrideMonth https://t.co/Ng6eBw5ovR",0.0,0.0,#CaringforCarlyle
1.6646981632345907e+18,2023-06-02 18:19:05+00:00,Locklylefan,@amelia_argent My favorite is episode 8. It’s really intense. #SaveLockwoodandCo #CaringforCarlyle,2.0,1.0,#CaringforCarlyle
1.6646981520399933e+18,2023-06-02 18:19:02+00:00,Lilly_LMS,"RT @lavenderghostco: The boys caring for Lucy 🥰❤️
#SaveLockwoodandCo #CaringforCarlyle https://t.co/jDoTrzxPp3",0.0,10.0,#CaringforCarlyle
1.6646980796713615e+18,2023-06-02 18:18:45+00:00,Lilly_LMS,"RT @lavenderghostco: THE TOPIC IS THE BOYS CARING FOR CARLYLE 🥹💙🖤🧡

#SaveLockwoodandCo #CaringforCarlyle https://t.co/CGXdRcVipV",0.0,14.0,#CaringforCarlyle
1.664697878869168e+18,2023-06-02 18:17:57+00:00,mirroringdust,"@Godsgirljune Aww Leah, love you too, you are just amazing! You always spread such positive energy over all our timelines. I love your tweets ❤️🥺 hope you're having the nicest day! 
#savelockwoodandco #caringforcarlyle",4.0,0.0,#CaringforCarlyle
1.6646978743308124e+18,2023-06-02 18:17:56+00:00,lavenderghostco,"THE TOPIC IS THE BOYS CARING FOR CARLYLE 🥹💙🖤🧡

#SaveLockwoodandCo #CaringforCarlyle https://t.co/CGXdRcVipV",59.0,14.0,#CaringforCarlyle
1.6646978370980946e+18,2023-06-02 18:17:47+00:00,viv_winternight,"@CreatureBuff @lockwoody_ Oh, let me join you!! 

#SaveLockwoodandCo 
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646977409856184e+18,2023-06-02 18:17:24+00:00,sj_hae_migs,"@viv_winternight I knew someone would make an edit with with song eventually. This is really good Vi! 

#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6646976183609467e+18,2023-06-02 18:16:55+00:00,AnaLusaD1,"It's literally the perfect theme song for them, I love it so much ❤️⚔️
#SaveLockwoodandCo #CaringforCarlyle https://t.co/ja5xjMRbNN",7.0,3.0,#CaringforCarlyle
1.6646975688177582e+18,2023-06-02 18:16:43+00:00,evmcconnell,"if you haven’t yet *please* read iffah’s heartbreakingly sweet fluff 

it killed me in delight 

#SaveLockwoodandCo #CaringforCarlyle https://t.co/c7K15z40RD",5.0,0.0,#CaringforCarlyle
1.6646975279736955e+18,2023-06-02 18:16:33+00:00,Locklylefan,"Happy #NationalDoughnutDay 🍩 to our favorite doughnut lover, George! #SaveLockwoodandCo #CaringforCarlyle https://t.co/Zkh6uSKLcC",9.0,0.0,#CaringforCarlyle
1.6646974206666097e+18,2023-06-02 18:16:08+00:00,Lilly_LMS,"@lavenderghostco Same as everyone: calling Joplin, the glass whispering to his ear 🥺 I knew Joplin was up to no good as soon as her face dropped when George went to rescue Kipps 😳
#SaveLockwoodandCo 
#CaringforCarlyle",0.0,0.0,#CaringforCarlyle
