tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1660483737925349378,2023-05-22 03:12:28+00:00,eamenir,RT @RebekahBlazek: I found the Lockwood and Co books at the age of 21. Sad. But my nieces and nephews will be getting these books as soon a…,0,7,#HauntedWatchParty
1660480034769887234,2023-05-22 02:57:45+00:00,rauraR510,RT @onebignxthing: we made it to CBR! @DisneyPlus @primevideouk @BBC this is one of the many articles we got talking about our beloved show…,0,152,#HauntedWatchParty
1660479826703052801,2023-05-22 02:56:55+00:00,chaotic_reader,"RT @mixleven: guys i’m rewatching the show just now and OMFG JUST NOTICED HOW NERVOUS SHE LOOKS HERE IT’S SO CUTE OMFG 😭🫶🏼
#SaveLockwoodand…",0,27,#HauntedWatchParty
1660477739441217537,2023-05-22 02:48:37+00:00,SaturnWidow,"RT @shirmjs: JUST LOOK AT THEM

IM CRYING

#SaveLockwoodandCo 
#LockwoodandCo 
#HauntedWatchParty https://t.co/wg9Sb4w5Io",0,5,#HauntedWatchParty
1660475457035440128,2023-05-22 02:39:33+00:00,gxldenmvlti,RT @RebekahBlazek: I found the Lockwood and Co books at the age of 21. Sad. But my nieces and nephews will be getting these books as soon a…,0,7,#HauntedWatchParty
1660474715071291394,2023-05-22 02:36:36+00:00,SaturnWidow,RT @cxpectations: return their swords 😡😡 how dare u #SaveLockwoodandCo #HauntedWatchParty https://t.co/mFTIrDgnem,0,8,#HauntedWatchParty
1660474355216789506,2023-05-22 02:35:11+00:00,SaturnWidow,"RT @onebignxthing: that’s why i went on tv, silly 

#HauntedWatchParty #SaveLockwoodandCo https://t.co/wmCoru4lSO",0,9,#HauntedWatchParty
1660465406723735552,2023-05-22 01:59:37+00:00,2vargas2jpablos,"RT @amelia_argent: Let me present you handsome, beautiful and hilarious Anthony Lockwood
#SaveLockwoodandCo
#HauntedWatchParty
https://t.co…",0,15,#HauntedWatchParty
1660464933119598592,2023-05-22 01:57:44+00:00,chaotic_reader,"RT @mixleven: THEY JUST MET AND BRO’S ALREADY TALKING LIKE THIS WITH HER PLEASEEEEEEEE 😭
#SaveLockwoodandCo 
#HauntedWatchParty https://t.c…",0,17,#HauntedWatchParty
1660463417667330057,2023-05-22 01:51:43+00:00,fandomxgoddess,Who would be who in a Lockwood and Co The Good Place AU? #SaveLockwoodandCo #HauntedWatchParty https://t.co/M4cVWWTXWk,18,2,#HauntedWatchParty
1660458671908823040,2023-05-22 01:32:51+00:00,2vargas2jpablos,RT @lovinpages: I saw this girl that made by herself the funko pops of Lucy and Lockwood using funko pops of other characters and I despera…,0,7,#HauntedWatchParty
1660457510745063424,2023-05-22 01:28:15+00:00,DeadMansSquid,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
1660457004924649472,2023-05-22 01:26:14+00:00,chaotic_reader,"RT @lockwoodandco13: this scene 😂
#SaveLockwoodandCo #HauntedWatchParty https://t.co/u3n2zPApjI",0,7,#HauntedWatchParty
1660453890389671938,2023-05-22 01:13:51+00:00,alyx_withawhy,RT @xBadwolf_Bay: Reminder to live chat with Disney+ about possibly picking up Lockwood &amp; Co! #LockwoodandCo #SaveLockwoodandCo #bringbackl…,0,18,#HauntedWatchParty
1660452581800554496,2023-05-22 01:08:39+00:00,Chloe15084759,@RebekahBlazek Scream #HauntedWatchParty #SaveLockwoodandCo,2,0,#HauntedWatchParty
1660451879363698688,2023-05-22 01:05:52+00:00,eamenir,RT @RebekahBlazek: Notice how here their theme doesn’t start playing until Lockwood admits he believes Lucy “about everything” #SaveLockwoo…,0,11,#HauntedWatchParty
1660451838712483842,2023-05-22 01:05:42+00:00,eamenir,RT @cxpectations: Listen to Lucy and Lockwood theme. It plays in the background of these scenes and it's just so beautiful and tragic #Save…,0,15,#HauntedWatchParty
1660451658864951297,2023-05-22 01:04:59+00:00,Chloe15084759,@lockwoodandco13 #HauntedWatchParty,2,0,#HauntedWatchParty
1660449260171567105,2023-05-22 00:55:27+00:00,thaisr_ferreira,"#SaveLockwoodandCo 
#HauntedWatchParty https://t.co/OgdSqCnhZp",3,0,#HauntedWatchParty
1660443777478139906,2023-05-22 00:33:40+00:00,nidpilgram,"RT @noteunoia: — what’s the secret weapon?
— she is
#SaveLockwoodandCo #HauntedWatchParty https://t.co/pyK0fwljPF",0,10,#HauntedWatchParty
1660443033907744772,2023-05-22 00:30:43+00:00,69420angrycrabs,RT @onebignxthing: the way lockwood says “there’s plenty of time for that” when lucy asks him who he is like he already knows she’s gonna b…,0,7,#HauntedWatchParty
1660442984997953537,2023-05-22 00:30:31+00:00,sybilp2022,RT @blue_mirmaid: 🤩 bunchurch bunchurch bunchurch bunchurch #SaveLockwoodandCo #hauntedwatchparty https://t.co/ggbYYdEBl9,0,20,#HauntedWatchParty
1660431497692848128,2023-05-21 23:44:53+00:00,swiftie4e5verts,"RT @RebekahBlazek: If I never get to hear Cameron Chapman say “come off it Lucy, you know I’d die for you.” I will die hating Netflix #save…",0,4,#HauntedWatchParty
1660431426188197888,2023-05-21 23:44:35+00:00,catoukin,"RT @lavenderghostco: the topic is: blurry bts pictures of george and lockwood taken from a great distance 😂😂

#SaveLockwoodandCo #HauntedWa…",0,9,#HauntedWatchParty
1660430324306681862,2023-05-21 23:40:13+00:00,crowswars,RT @onebignxthing: hands hands hands ahsnabsnabsnaanns #HauntedWatchParty #SaveLockwoodandCo https://t.co/XRBABOKOSA,0,60,#HauntedWatchParty
1660428143566655490,2023-05-21 23:31:33+00:00,cassiesnowberry,"RT @lavenderghostco: the topic is: blurry bts pictures of george and lockwood taken from a great distance 😂😂

#SaveLockwoodandCo #HauntedWa…",0,9,#HauntedWatchParty
1660427773444251648,2023-05-21 23:30:05+00:00,hiddletstark,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
1660427764342697994,2023-05-21 23:30:02+00:00,bunnyellabell,"RT @lavenderghostco: the topic is: blurry bts pictures of george and lockwood taken from a great distance 😂😂

#SaveLockwoodandCo #HauntedWa…",0,9,#HauntedWatchParty
1660427422704050178,2023-05-21 23:28:41+00:00,Annewit50610176,RT @Lockwood1494: In the past 24 hours I have live chatted with @netflix and @DisneyPlus. The difference in customer service is astonishing…,0,92,#HauntedWatchParty
1660420564975058944,2023-05-21 23:01:26+00:00,Isalovesbuck,RT @onebignxthing: netflix cancelling lockwood &amp; co is the same as fittes rejecting lucy lol those fools #HauntedWatchParty #SaveLockwoodan…,0,34,#HauntedWatchParty
1660418548726919168,2023-05-21 22:53:25+00:00,daria_LREF,RT @onebignxthing: hands hands hands ahsnabsnabsnaanns #HauntedWatchParty #SaveLockwoodandCo https://t.co/XRBABOKOSA,0,60,#HauntedWatchParty
1660418318522798081,2023-05-21 22:52:30+00:00,the_hollowgirl,RT @xBadwolf_Bay: I’ve also contacted Amazon Prime about L&amp;C. #LockwoodandCo #SaveLockwoodandCo #BringBackLockwoodandCo #HauntedWatchParty…,0,3,#HauntedWatchParty
1660415445046898690,2023-05-21 22:41:05+00:00,nidpilgram,This scene still moves me. @FictionComplete @JonathanAStroud #LockwoodandCo #HauntedWatchParty #SaveLockwoodandCo https://t.co/5rbGP78Hau https://t.co/ZzQkNbWqwE,89,15,#HauntedWatchParty
1660413550483873793,2023-05-21 22:33:34+00:00,purpletransguy,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
1660413334766624769,2023-05-21 22:32:42+00:00,cassiewassie__,@lockwoodandco13 #HauntedWatchParty &lt;3,1,0,#HauntedWatchParty
1660413191262818304,2023-05-21 22:32:08+00:00,purpletransguy,RT @onebignxthing: a PRINCE #HauntedWatchParty #SaveLockwoodandCo https://t.co/Uo52TLFmg2,0,19,#HauntedWatchParty
1660413170140282882,2023-05-21 22:32:03+00:00,ialivross,RT @onebignxthing: hands hands hands ahsnabsnabsnaanns #HauntedWatchParty #SaveLockwoodandCo https://t.co/XRBABOKOSA,0,60,#HauntedWatchParty
1660411552862699523,2023-05-21 22:25:37+00:00,69420angrycrabs,"RT @sharlenthusiast: Lockwood’s expression when Lucy says “you’re hurting me!” gets me every time
he is so upset even though he knows he’s…",0,9,#HauntedWatchParty
1660409812625006594,2023-05-21 22:18:42+00:00,mpjanssen95,RT @blue_mirmaid: Lockwood &amp; Co.'s Main Pair Are the Scully and Mulder of YA https://t.co/5ALzUSq2nK I’m kind of living for this article! C…,0,52,#HauntedWatchParty
1660407375851814915,2023-05-21 22:09:01+00:00,69420angrycrabs,PAMELA JOPLIN U STAY AWAY FROM THAT BOY #HauntedWatchParty #SaveLockwoodandCo,0,0,#HauntedWatchParty
1660406719326076928,2023-05-21 22:06:25+00:00,amazonlite2727,RT @onebignxthing: they deserved so much better 🥺 #HauntedWatchParty #SaveLockwoodandCo,0,3,#HauntedWatchParty
1660406276415782912,2023-05-21 22:04:39+00:00,2vargas2jpablos,RT @RebekahBlazek: Ok but imagine this theme playing during the scene in Empty Grave when they’re sitting in the graveyard. 💔💔💔#SaveLockwoo…,0,11,#HauntedWatchParty
1660406049780932608,2023-05-21 22:03:45+00:00,lockeybae,RT @onebignxthing: one moment i’m chill and then i remember lockwood &amp; co was literally nominated to the NFA and like that’s HUGE?!?!?!?!?…,0,13,#HauntedWatchParty
1660405299180720128,2023-05-21 22:00:46+00:00,crowswars,"RT @mixleven: guys i’m rewatching the show just now and OMFG JUST NOTICED HOW NERVOUS SHE LOOKS HERE IT’S SO CUTE OMFG 😭🫶🏼
#SaveLockwoodand…",0,27,#HauntedWatchParty
1660402431119826946,2023-05-21 21:49:23+00:00,jodwhitt,RT @Lockwood1494: In the past 24 hours I have live chatted with @netflix and @DisneyPlus. The difference in customer service is astonishing…,0,92,#HauntedWatchParty
1660401274968317957,2023-05-21 21:44:47+00:00,Meguran5,RT @DarkCyclePizza: I am now so brainwashed by Lockwood and Co. that I can't see green light without thinking about the show 😁 I blame @Fic…,0,13,#HauntedWatchParty
1660400989269110784,2023-05-21 21:43:39+00:00,Lilly_LMS,"RT @Valentini_Elly: We’ll make this series as big (or bigger) than Harry Potter, and one they there’ll be a permanent exposition of Lockwoo…",0,4,#HauntedWatchParty
1660400088810680322,2023-05-21 21:40:04+00:00,Meguran5,"RT @mixleven: THEY JUST MET AND BRO’S ALREADY TALKING LIKE THIS WITH HER PLEASEEEEEEEE 😭
#SaveLockwoodandCo 
#HauntedWatchParty https://t.c…",0,17,#HauntedWatchParty
1660399794953547776,2023-05-21 21:38:54+00:00,joyyfulleo,"RT @mixleven: guys i’m rewatching the show just now and OMFG JUST NOTICED HOW NERVOUS SHE LOOKS HERE IT’S SO CUTE OMFG 😭🫶🏼
#SaveLockwoodand…",0,27,#HauntedWatchParty
1660399484231090177,2023-05-21 21:37:40+00:00,joyyfulleo,RT @onebignxthing: hands hands hands ahsnabsnabsnaanns #HauntedWatchParty #SaveLockwoodandCo https://t.co/XRBABOKOSA,0,60,#HauntedWatchParty
1660399119834202112,2023-05-21 21:36:13+00:00,Meguran5,"RT @amelia_argent: Let me present you handsome, beautiful and hilarious Anthony Lockwood
#SaveLockwoodandCo
#HauntedWatchParty
https://t.co…",0,15,#HauntedWatchParty
1660399050003304453,2023-05-21 21:35:56+00:00,katestewartstan,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
1660398860697468928,2023-05-21 21:35:11+00:00,Meguran5,"RT @amelia_argent: But I guess he fell in love with her first in the show❤
https://t.co/wIk39Q6w7b
#SaveLockwoodandCo 
#HauntedWatchParty h…",0,18,#HauntedWatchParty
1660397924361154569,2023-05-21 21:31:28+00:00,69420angrycrabs,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
1660397656059854849,2023-05-21 21:30:24+00:00,_Danation,"RT @lockwoody_: i always say my youtube channel is a multifandom one, i'm such a liar 
#SaveLockwoodandCo #HauntedWatchParty https://t.co/I…",0,13,#HauntedWatchParty
1660397352702672896,2023-05-21 21:29:12+00:00,jennwhovian,"RT @amelia_argent: Hey, LockNation⚔️, there's one hopeful thought from 2nd episode(I've changed it) :
- Why can't we change the rules? 
- B…",0,17,#HauntedWatchParty
1660396853509214215,2023-05-21 21:27:13+00:00,bunnyellabell,RT @cxpectations: Listen to Lucy and Lockwood theme. It plays in the background of these scenes and it's just so beautiful and tragic #Save…,0,15,#HauntedWatchParty
1660396834919989248,2023-05-21 21:27:08+00:00,elissa12,RT @onebignxthing: hands hands hands ahsnabsnabsnaanns #HauntedWatchParty #SaveLockwoodandCo https://t.co/XRBABOKOSA,0,60,#HauntedWatchParty
1660395781902282755,2023-05-21 21:22:57+00:00,69420angrycrabs,lockwood and kipps constantly sniping back and forth at each other theyre bitter exboyfriends your honour #SaveLockwoodandCo #HauntedWatchParty,0,0,#HauntedWatchParty
1660395537101668353,2023-05-21 21:21:59+00:00,_Danation,RT @RebekahBlazek: The books were a bit of a shock for me 😂 #SaveLockwoodandCo #HauntedWatchParty https://t.co/xI2GsVubLS,0,31,#HauntedWatchParty
1660395247099076609,2023-05-21 21:20:50+00:00,chaotic_reader,"RT @mixleven: STILL TRENDING HERE 😭🫶🏼
#HauntedWatchParty 
#SaveLockwoodandCo https://t.co/TSK1ESKEVy",0,9,#HauntedWatchParty
1660395181953232896,2023-05-21 21:20:34+00:00,chaotic_reader,"RT @lockwoodandco13: this is so taylor swift coded 
#SaveLockwoodandCo #HauntedWatchParty https://t.co/ALBWkscNCL",0,23,#HauntedWatchParty
1660395014478856193,2023-05-21 21:19:54+00:00,69420angrycrabs,george is such a little knowitall bitch around bobby and i love him SO MUCH #HauntedWatchParty #SaveLockwoodandCo,0,0,#HauntedWatchParty
1660394520687656960,2023-05-21 21:17:57+00:00,Vika20123k,"RT @amelia_argent: But I guess he fell in love with her first in the show❤
https://t.co/wIk39Q6w7b
#SaveLockwoodandCo 
#HauntedWatchParty h…",0,18,#HauntedWatchParty
1660394171985797121,2023-05-21 21:16:33+00:00,LordHaveMercer,RT @RebekahBlazek: Notice how here their theme doesn’t start playing until Lockwood admits he believes Lucy “about everything” #SaveLockwoo…,0,11,#HauntedWatchParty
1660393931241054208,2023-05-21 21:15:36+00:00,4iconsieun,RT @onebignxthing: netflix cancelling lockwood &amp; co is the same as fittes rejecting lucy lol those fools #HauntedWatchParty #SaveLockwoodan…,0,34,#HauntedWatchParty
1660393606190964736,2023-05-21 21:14:18+00:00,69420angrycrabs,lockwood and lucy looking DIRECTLY at each others mouths after lockwood cleans lucys wound and apologized for being a dick MMM these locklyle crumbs are delicious #HauntedWatchParty #SaveLockwoodandCo,2,0,#HauntedWatchParty
1660393591552786433,2023-05-21 21:14:15+00:00,EmKateDee,RT @lockwoody_: lockwood really came 'round the corner and was like 'hello i'm gonna be your new favorite character and you cannot change a…,0,76,#HauntedWatchParty
1660392375708008449,2023-05-21 21:09:25+00:00,2vargas2jpablos,RT @onebignxthing: i hate jacobs and lucy’s mum with all my heart i’m so glad she got out of that town and found lockwood &amp; co ❤️ #HauntedW…,0,5,#HauntedWatchParty
1660392159365799941,2023-05-21 21:08:34+00:00,2vargas2jpablos,RT @onebignxthing: one of my all time favourite scenes 🤧 #HauntedWatchParty #SaveLockwoodandCo https://t.co/05SnCiF8CY,0,21,#HauntedWatchParty
1660390647008821250,2023-05-21 21:02:33+00:00,savefatee,RT @xBadwolf_Bay: Reminder to live chat with Disney+ about possibly picking up Lockwood &amp; Co! #LockwoodandCo #SaveLockwoodandCo #bringbackl…,0,18,#HauntedWatchParty
1660390617640321025,2023-05-21 21:02:26+00:00,69420angrycrabs,"RT @Sofi37904886: Lockwood is such a flirt and show-off in this rapier practice scene in Book 2 TWS, it's insane. By his (book Lockwood) st…",0,1,#HauntedWatchParty
1660390196859338752,2023-05-21 21:00:46+00:00,69420angrycrabs,RT @toobookish4you: 🤺👻 #SaveLockwoodandCo #HauntedWatchParty,0,2,#HauntedWatchParty
1660389194731069444,2023-05-21 20:56:47+00:00,69420angrycrabs,trying to make it thru episode 4 and it keeps crashing on me are we breaking netflix or is my internet just shitty #HauntedWatchParty #SaveLockwoodandCo,1,0,#HauntedWatchParty
1660389154977447939,2023-05-21 20:56:37+00:00,mariaaaaidk,RT @DarkCyclePizza: I am now so brainwashed by Lockwood and Co. that I can't see green light without thinking about the show 😁 I blame @Fic…,0,13,#HauntedWatchParty
1660388808716697600,2023-05-21 20:55:15+00:00,mariaaaaidk,RT @anniesads_: she's so insane for this indeed #SaveLockwoodandCo #HauntedWatchParty https://t.co/Pw9UQ1GuUl,0,12,#HauntedWatchParty
1660388785836679169,2023-05-21 20:55:09+00:00,mariaaaaidk,"RT @mixleven: guys i’m rewatching the show just now and OMFG JUST NOTICED HOW NERVOUS SHE LOOKS HERE IT’S SO CUTE OMFG 😭🫶🏼
#SaveLockwoodand…",0,27,#HauntedWatchParty
1660388182859431936,2023-05-21 20:52:45+00:00,lucawindmover,"RT @amelia_argent: Hey, LockNation⚔️, there's one hopeful thought from 2nd episode(I've changed it) :
- Why can't we change the rules? 
- B…",0,17,#HauntedWatchParty
1660388153662775297,2023-05-21 20:52:39+00:00,69420angrycrabs,shout out to jeff rawle for aceing the assignment of being the scummiest jackass ever #HauntedWatchParty #SaveLockwoodandCo,0,0,#HauntedWatchParty
1660387498403528714,2023-05-21 20:50:02+00:00,mariaaaaidk,RT @cxpectations: Listen to Lucy and Lockwood theme. It plays in the background of these scenes and it's just so beautiful and tragic #Save…,0,15,#HauntedWatchParty
1660386944738553856,2023-05-21 20:47:50+00:00,kiaramicea,RT @RebekahBlazek: Notice how here their theme doesn’t start playing until Lockwood admits he believes Lucy “about everything” #SaveLockwoo…,0,11,#HauntedWatchParty
1660386770519838731,2023-05-21 20:47:09+00:00,mariaaaaidk,"RT @onebignxthing: that’s why i went on tv, silly 

#HauntedWatchParty #SaveLockwoodandCo https://t.co/wmCoru4lSO",0,9,#HauntedWatchParty
1660385306170802176,2023-05-21 20:41:20+00:00,69420angrycrabs,"we dont do our work for applause or attention said lockwood, lying thru his teeth #HauntedWatchParty #SaveLockwoodandCo",1,0,#HauntedWatchParty
1660385110854885376,2023-05-21 20:40:33+00:00,luciirucii,RT @onebignxthing: hands hands hands ahsnabsnabsnaanns #HauntedWatchParty #SaveLockwoodandCo https://t.co/XRBABOKOSA,0,60,#HauntedWatchParty
