tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.662528136230101e+18,2023-05-27 18:36:10+00:00,Godsgirljune,Thank you!! So far so good! It’s nice and sunny here which helps. How are you?? I hope you’re having a great Saturday too!! 😊 #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6625280340821156e+18,2023-05-27 18:35:46+00:00,slytheresy,"RT @alice_mirror_: We need TWO seasons, thank you so much for asking)))
Credit: @lockwoody_ 
#SaveLockwoodandCo 
#JustRecklessEnough https:…",0.0,64.0,#JustRecklessEnough
1.662527979149312e+18,2023-05-27 18:35:33+00:00,slytheresy,"RT @CreatureBuff: Minor book spoilers!

I just love these lines! 🖤💙 #SaveLockwoodandCo #JustRecklessEnough https://t.co/sDXDVgI70v",0.0,14.0,#JustRecklessEnough
1.6625279735917527e+18,2023-05-27 18:35:31+00:00,viv_winternight,"Ok. Have you seen the short clip @lockwoody_ has posted on IG? 👀

https://t.co/krXY99bfix

#SaveLockwoodandCo
#JustRecklessEnough",5.0,0.0,#JustRecklessEnough
1.662527899990098e+18,2023-05-27 18:35:14+00:00,slytheresy,"RT @lockwoodandco13: The reason why I wanted us to get on the top so hard is to show you, that if we, as Lock Nation, stick together and co…",0.0,60.0,#JustRecklessEnough
1.6625278818329805e+18,2023-05-27 18:35:09+00:00,bunnyellabell,delete this rn #justrecklessenough #savelockwoodandco https://t.co/hPStOUp9A1,1.0,0.0,#JustRecklessEnough
1.6625278679878203e+18,2023-05-27 18:35:06+00:00,afflictionism,@Godsgirljune i hope you’re having a great saturday so far :D #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.662527783984038e+18,2023-05-27 18:34:46+00:00,Lockwood1494,RT @Portland_Row: Okay it's not the best but I was running low on time..... anyway happy 4 month anniversary to lockwood and co you will be…,0.0,13.0,#JustRecklessEnough
1.6625277790263951e+18,2023-05-27 18:34:45+00:00,beckalawlor,"RT @onebignxthing: celia and donald lockwood would’ve loved lucy carlyle 

#JustRecklessEnough #SaveLockwoodandCo https://t.co/pWfGIF5rBr",0.0,25.0,#JustRecklessEnough
1.6625277398516818e+18,2023-05-27 18:34:36+00:00,bunnyellabell,"RT @lavenderghostco: home, where i wanted to go :')

#SaveLockwoodandCo #JustRecklessEnough https://t.co/vUnMm3vKvo",0.0,15.0,#JustRecklessEnough
1.662527698672005e+18,2023-05-27 18:34:26+00:00,bunnyellabell,"marissa fittes contacts me about a haunting, so i get to walking to brixton!  i'm bad with directions so i ask some nearby fittes agents for help. then i listen carefully for the ghost, brandishing salt bombs once it appears. #justrecklessenough https://t.co/GoQitIV0ex",3.0,0.0,#JustRecklessEnough
1.6625276207375565e+18,2023-05-27 18:34:07+00:00,mirroringdust,"@viv_winternight So glad to have met you on twitter through locknation!!! ❤️ And hugs to you! And Locknation will never leave and Lockwood&amp;co will stay anyway. 
#JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.662527434552492e+18,2023-05-27 18:33:23+00:00,DarkCyclePizza,"@Kirs_10N Absolutely 😁
#JustRecklessEnough #Savelockwoodandco https://t.co/kDtd7pYGQ0",1.0,0.0,#JustRecklessEnough
1.6625270521199616e+18,2023-05-27 18:31:52+00:00,lovinpages,"RT @viv_winternight: Interrupting my buffoon time to wish Happy 4 Months to a show who's shaken me to the core.
I suffer from PTSD from som…",0.0,2.0,#JustRecklessEnough
1.6625266645202125e+18,2023-05-27 18:30:19+00:00,viv_winternight,"@CreatureBuff We are together and that counts a lot! 💕

#SaveLockwoodandCo 
#JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6625265319382671e+18,2023-05-27 18:29:48+00:00,viv_winternight,"@Thebiscuitrule It is powerful indeed, because it touches so many important subjects with care and respect.

#SaveLockwoodandCo 
#JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6625264980021535e+18,2023-05-27 18:29:40+00:00,super_star_96,I just wanna see The Creeping Shadow on screen😭 #SaveLockwoodandCo #JustRecklessEnough,4.0,0.0,#JustRecklessEnough
1.6625263962020905e+18,2023-05-27 18:29:15+00:00,Godsgirljune,@ArwenTheWriter Yes I love that!! Such healthy communication with each other! And a really good model for those who watch/read! #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6625263534034125e+18,2023-05-27 18:29:05+00:00,super_star_96,"RT @Godsgirljune: Hey @FictionComplete, what if you were #JustRecklessEnough on this lovely Saturday and four month anniversary of the show…",0.0,13.0,#JustRecklessEnough
1.662526276706394e+18,2023-05-27 18:28:47+00:00,viv_winternight,"@Godsgirljune 😘

#SaveLockwoodandCo 
#JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6625261859165755e+18,2023-05-27 18:28:25+00:00,wordywallflower,"RT @lavenderghostco: IM IN LINE TO MEET MY LITERARY HERO NO BIG DEAL HAHA (ITS A HUGE DEAL)
#SaveLockwoodandCo #JustRecklessEnough",0.0,1.0,#JustRecklessEnough
1.6625261523411804e+18,2023-05-27 18:28:17+00:00,viv_winternight,"@alice_mirror_ Clown is good. 🤡 💕

#SaveLockwoodandCo 
#JustRecklessEnough",3.0,0.0,#JustRecklessEnough
1.6625260514346148e+18,2023-05-27 18:27:53+00:00,Godsgirljune,@dublinfives They are so so nice!! Truly the Disney+ folks are some of the best I’ve talked to! And YAY that they’re hearing more about it!! 👏👏👏 We’re doing such a good job with this!! And we’ll keep it going until everyone knows!! #SaveLockwoodandCo #JustRecklessEnough,3.0,0.0,#JustRecklessEnough
1.662525928155521e+18,2023-05-27 18:27:24+00:00,annvlumn,"Це я дивлюсь як мені кажуть що в четвер їдемо в Карпати, а в середу (можливо) відправлять 5 частину Локвуда:
#SaveLockwoodandCo #JustRecklessEnough https://t.co/vMVz7gDHa3",2.0,0.0,#JustRecklessEnough
1.662525772551078e+18,2023-05-27 18:26:47+00:00,Jacksonngari_,"RT @amelia_argent: Lockwood and Co of course! There's no other options for me! Only Lockwood and Co season 2💙⚔️

#SaveLockwoodandCo #JustRe…",0.0,27.0,#JustRecklessEnough
1.6625255620808622e+18,2023-05-27 18:25:56+00:00,RebekahBlazek,"RT @lala_slide: Its the happiest place on earth

#JustRecklessEnough 
#SaveLockwoodandCo https://t.co/oJVimPV5aL",0.0,5.0,#JustRecklessEnough
1.6625255065608602e+18,2023-05-27 18:25:43+00:00,evagarridovida1,RT @Portland_Row: Okay it's not the best but I was running low on time..... anyway happy 4 month anniversary to lockwood and co you will be…,0.0,13.0,#JustRecklessEnough
1.662525487497859e+18,2023-05-27 18:25:39+00:00,Kirs_10N,@DarkCyclePizza #JustRecklessEnough #LockwoodandCo https://t.co/B8oLmSMsSA,1.0,0.0,#JustRecklessEnough
1.6625254309292687e+18,2023-05-27 18:25:25+00:00,RebekahBlazek,The fact that Lockwood and Co couldn’t even exist for four months before they cut it. #SaveLockwoodandCo #JustRecklessEnough,2.0,1.0,#JustRecklessEnough
1.6625252907010253e+18,2023-05-27 18:24:52+00:00,evagarridovida1,RT @maharharhar: #SaveLockwoodandCo #JustRecklessEnough https://t.co/NLQqrYAqIe,0.0,15.0,#JustRecklessEnough
1.6625252855126917e+18,2023-05-27 18:24:50+00:00,RebekahBlazek,It is a really great hashtag. Good job to whoever came up with it #SaveLockwoodandCo #JustRecklessEnough https://t.co/KWIIIeVb77,4.0,1.0,#JustRecklessEnough
1.6625250600731116e+18,2023-05-27 18:23:57+00:00,evagarridovida1,"RT @lockwoodandco13: THERE IS NO WAY LOCKWOOD AND CO WAS RELEASED 4 MONTHS AGO?? 😭🥰
#SaveLockwoodandCo #JustRecklessEnough https://t.co/9CB…",0.0,21.0,#JustRecklessEnough
1.6625250168213586e+18,2023-05-27 18:23:46+00:00,RebekahBlazek,@VicthoriaAnne Thoughts and prayers #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6625249284347945e+18,2023-05-27 18:23:25+00:00,RebekahBlazek,@lavenderghostco @cassiesnowberry Hello LockNation!!! #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.66252489333683e+18,2023-05-27 18:23:17+00:00,Locklyle_fan,"Wait why have I never seen the Ruby Cam pic before😭😭
#SaveLockwoodandCo #JustRecklessEnough https://t.co/KtunwML2Yp",22.0,3.0,#JustRecklessEnough
1.6625245892876575e+18,2023-05-27 18:22:04+00:00,Portland_Row,Okay it's not the best but I was running low on time..... anyway happy 4 month anniversary to lockwood and co you will be saved we the locknation will make sure of that 😊😭💙🖤🧡 #SaveLockwoodandCo #JustRecklessEnough https://t.co/7A7GXuHPMF,63.0,13.0,#JustRecklessEnough
1.6625245699979633e+18,2023-05-27 18:22:00+00:00,35portland__row,@lavenderghostco ✌️#SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6625245078174843e+18,2023-05-27 18:21:45+00:00,M_Ancsi,"RT @amelia_argent: Keep tweeting, LockNation! Well done!
#SaveLockwoodandCo #JustRecklessEnough https://t.co/cXMxfd80DQ",0.0,7.0,#JustRecklessEnough
1.6625242860730286e+18,2023-05-27 18:20:52+00:00,CreatureBuff,"@viv_winternight YOU are so cool!

Thank you for sharing this. I can't offer anything but a virtual hug and the promise to keep up the fight, so we get them back. For you, for me, for us all!!! ⚔️🖤💙🧡⚔️

#SaveLockwoodandCo #JustRecklessEnough",4.0,0.0,#JustRecklessEnough
1.6625239048484782e+18,2023-05-27 18:19:21+00:00,evagarridovida1,"RT @amelia_argent: An excellent job, LockNation! It's time for trending again! 🔥⚔️

#JustRecklessEnough 
#SaveLockwoodandCo https://t.co/mv…",0.0,9.0,#JustRecklessEnough
1.662523892378878e+18,2023-05-27 18:19:18+00:00,evagarridovida1,RT @RebekahBlazek: I love how we’re all from different places but sometimes it’s just funny #SaveLockwoodandCo #JustRecklessEnough https://…,0.0,25.0,#JustRecklessEnough
1.6625237972226376e+18,2023-05-27 18:18:56+00:00,nemesisn15,"@SchadDeb Cheers! 🥂

#SaveLockwoodandCo
#JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6625234187580703e+18,2023-05-27 18:17:25+00:00,hollowgirlhan,RT @hollowgirlhan: Also wrote about this in a fic bc I can't be stopped 😭😭😭😭😭😭 #SaveLockwoodandCo #JustRecklessEnough,0.0,1.0,#JustRecklessEnough
1.6625233854426972e+18,2023-05-27 18:17:17+00:00,Thebiscuitrule,"@DarkCyclePizza @lavenderghostco Guilty, your honour. But in my defence there were extenuating circumstances. And those were that Lockwood was in the photo. #JustRecklessEnough #SaveLockwoodandCo",3.0,0.0,#JustRecklessEnough
1.6625231984186982e+18,2023-05-27 18:16:33+00:00,Prey_of_Olympus,@lavenderghostco Hi #AppleTVforLockwoodandCo #SaveLockwoodanCo #PrimeForLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.662523106575958e+18,2023-05-27 18:16:11+00:00,cassiewassie__,RT @onebignxthing: OMG TODAY’S LOCKWOOD &amp; CO’S 4 MONTH ANNIVERSARY 😭😭😭 #JustRecklessEnough #SaveLockwoodandCo,0.0,7.0,#JustRecklessEnough
1.662522957124518e+18,2023-05-27 18:15:35+00:00,mixleven,"these kind of bts pics just do something to me that i cannot explain 😭
#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/E4Xn0sSjJb",118.0,18.0,#JustRecklessEnough
1.6625228760612045e+18,2023-05-27 18:15:16+00:00,Lockwood1494,"We need them back now!!!  #SaveLockwoodandCo 
#JustRecklessEnough https://t.co/hpzukCzmru",4.0,0.0,#JustRecklessEnough
1.6625226416166216e+18,2023-05-27 18:14:20+00:00,ArwenTheWriter,"I really love how many times the Trio checks in with each other while on a job. Like, its such a small thing, but they're constantly making sure that everyone is OK to move forward and I think it shows how much they care about each other.
#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/YgD4pkiCEg",11.0,0.0,#JustRecklessEnough
1.6625225568873185e+18,2023-05-27 18:14:00+00:00,BBflowers21,@RebekahBlazek @cxpectations OMG NO NOW IM SOBBING  #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.662522484510294e+18,2023-05-27 18:13:43+00:00,DarkCyclePizza,"@Thebiscuitrule @lavenderghostco I think it's just distressed. But I'm not sure I believe you, I think you just wanted to zoom in on his reflection ☺️
#JustRecklessEnough #SaveLockwoodandCo",2.0,0.0,#JustRecklessEnough
1.6625219953706803e+18,2023-05-27 18:11:46+00:00,Godsgirljune,@DocMoose Yes absolutely he is!! Oh I hear you on that! I wanted to finish it so badly but also wanted to slow down and take my time bc I knew it was the last one. Yes it is so beautiful to watch him heal and his relationships with everyone grow! #SaveLockwoodandCo #JustRecklessEnough,1.0,1.0,#JustRecklessEnough
1.6625217099023114e+18,2023-05-27 18:10:38+00:00,cassiesnowberry,"@yve_mary @AlinchenBee @Lockwood1494 Haha thank you! ❤️⚔️💀💚💅
#SaveLockwoodandCo
#JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.662521391571415e+18,2023-05-27 18:09:22+00:00,the_hollowgirl,"RT @lavenderghostco: home, where i wanted to go :')

#SaveLockwoodandCo #JustRecklessEnough https://t.co/vUnMm3vKvo",0.0,15.0,#JustRecklessEnough
1.662521295140008e+18,2023-05-27 18:08:59+00:00,Thebiscuitrule,@lavenderghostco It's dreamy apart from can someone tell me what TF is going on with the mirror. It looks like there's spiders all over it and I'm not cool with that. #JustRecklessEnough #SaveLockwoodandCo https://t.co/TYOSidAw8G,3.0,0.0,#JustRecklessEnough
1.662521008752939e+18,2023-05-27 18:07:51+00:00,lockwoody_,"@lavenderghostco uhhh 👀
#SaveLockwoodandCo #JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.6625209184579625e+18,2023-05-27 18:07:29+00:00,Reira_Elric,@lavenderghostco 💜 #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.662520882319745e+18,2023-05-27 18:07:21+00:00,hollowgirlhan,"RT @lavenderghostco: home, where i wanted to go :')

#SaveLockwoodandCo #JustRecklessEnough https://t.co/vUnMm3vKvo",0.0,15.0,#JustRecklessEnough
1.662520873067184e+18,2023-05-27 18:07:18+00:00,mixleven,"@luvscarlylee just posted this and WHY TF HAVE I NEVER SEEN THIS BEFORE??????? 
#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/cBeNfkaGf8",25.0,0.0,#JustRecklessEnough
1.6625208525779108e+18,2023-05-27 18:07:14+00:00,Ilwahle_A,"@lavenderghostco @lockwoodandco13 Hi !!
#SaveLockwoodandCo
#JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.6625208160961454e+18,2023-05-27 18:07:05+00:00,DisAshters,RT @nelsonsdragon: @MzShamar Lockwood and co ofc #SaveLockwoodandCo #JustRecklessEnough https://t.co/TusUJYWZnp,0.0,2.0,#JustRecklessEnough
1.6625208052956283e+18,2023-05-27 18:07:02+00:00,hollowgirlhan,Also wrote about this in a fic bc I can't be stopped 😭😭😭😭😭😭 #SaveLockwoodandCo #JustRecklessEnough,2.0,1.0,#JustRecklessEnough
1.6625204553941074e+18,2023-05-27 18:05:39+00:00,DocMoose,"@Godsgirljune He has my whole heart, and I just know he’s happy that Lucy stayed after all😤 this last book is a struggle to get through cause I don’t want it to end, but also I can just see LW healing and it makes me soooo happy
#JustRecklessEnough #SaveLockwoodandCo",1.0,0.0,#JustRecklessEnough
1.6625203574697124e+18,2023-05-27 18:05:16+00:00,bangtanjaeger,"@hollowgirlhan Lockwood recounts the story his parents told him of that happening even though he doesn’t realize, and Lucy puts two and two together that he’s talking about her 😭😭😭 #SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6625202931500564e+18,2023-05-27 18:05:00+00:00,dublinfives,"IT WENT SO WELL OMFG!!! The staff member i was talking to was sooo sweet and helpful!! i’m feeling so hopeful after this ❤️⚔️ They’ve heard about it and OMG JUST LOOOOOOK

#SaveLockwoodandCo #JustRecklessEnough https://t.co/L2Pd7w6qNa https://t.co/BVYCyy2ZT4",18.0,2.0,#JustRecklessEnough
1.6625202161301422e+18,2023-05-27 18:04:42+00:00,Lockwood1494,"RT @Godsgirljune: Happy Saturday &amp; 4 months of the show, Locknation! How has it been 4 months? We’ve come so far &amp; been #JustRecklessEnough…",0.0,14.0,#JustRecklessEnough
1.6625201765903237e+18,2023-05-27 18:04:32+00:00,Lockwood1494,RT @luvscarlylee: i found this pics in my camera roll and I love them!! #justrecklessenough https://t.co/fnt2EC2Mwp,0.0,18.0,#JustRecklessEnough
1.6625201072084337e+18,2023-05-27 18:04:16+00:00,anniesads_,"RT @lavenderghostco: behind the scenes picture we don't talk about enough!!!
#SaveLockwoodandCo #JustRecklessEnough https://t.co/lvzgme8Lhj",0.0,3.0,#JustRecklessEnough
1.6625200965043814e+18,2023-05-27 18:04:13+00:00,Lockwood1494,RT @cass4stories: In honor of Mental Health Awareness Month: I deeply appreciate the way Lockwood &amp; Co deftly deals with mental illness. No…,0.0,28.0,#JustRecklessEnough
1.6625200765646684e+18,2023-05-27 18:04:09+00:00,Thebiscuitrule,"@viv_winternight This show really is So F*cking Powerful isn't it. What it's done to so many peoples lives, for the better. Never ceases to smack me sideways in awe the reach that it has. #JustRecklessEnough #SaveLockwoodandCo",7.0,0.0,#JustRecklessEnough
1.6625198686446428e+18,2023-05-27 18:03:19+00:00,BBflowers21,@lavenderghostco I adore this photo  #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.662519752600826e+18,2023-05-27 18:02:51+00:00,avcdsmthrules,"RT @Godsgirljune: Hey @FictionComplete, what if you were #JustRecklessEnough on this lovely Saturday and four month anniversary of the show…",0.0,13.0,#JustRecklessEnough
1.6625197250315835e+18,2023-05-27 18:02:45+00:00,cassiewassie__,"RT @alice_mirror_: We need TWO seasons, thank you so much for asking)))
Credit: @lockwoody_ 
#SaveLockwoodandCo 
#JustRecklessEnough https:…",0.0,64.0,#JustRecklessEnough
1.6625196589000827e+18,2023-05-27 18:02:29+00:00,Lockwood1494,"I want more behind the scenes. #SaveLockwoodandCo 
#JustRecklessEnough https://t.co/gFCQZG91ez",2.0,0.0,#JustRecklessEnough
1.6625195881715343e+18,2023-05-27 18:02:12+00:00,Kay_Mar_Bud,"😂😂😂
#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/sJaINpRtj0",3.0,0.0,#JustRecklessEnough
1.6625195277861192e+18,2023-05-27 18:01:58+00:00,DocMoose,RT @Godsgirljune: 🧵 Day 14 of tweeting resources to save Lockwood &amp; Co until it is saved by  @PrimeVideo @primevideouk @BBC @BBCOne @Disney…,0.0,9.0,#JustRecklessEnough
1.662519416423174e+18,2023-05-27 18:01:31+00:00,Godsgirljune,"@viv_winternight Hugs to you, Vi!! 🫂 I’m glad you find comfort in it and if you ever need to chat I and Locknation are always here and we love you!! #SaveLockwoodandCo #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6625191838824776e+18,2023-05-27 18:00:36+00:00,amelia_argent,"Also, an amazing British TV show Lockwood and Co in on Netflix now. JUST WATCH IT. 
#SaveLockwoodandCo #JustRecklessEnough https://t.co/jpnV8M4akI",16.0,2.0,#JustRecklessEnough
1.662519155365499e+18,2023-05-27 18:00:29+00:00,hollowgirlhan,"@blue_mirmaid @anthonylockwod https://t.co/IY6VPP6heK

It's done and it's sooo fluffy that you might actually get diabetes #SaveLockwoodandCo #JustRecklessEnough",5.0,0.0,#JustRecklessEnough
1.6625190714376192e+18,2023-05-27 18:00:09+00:00,deepchalke1234,"@netflix please give us season 2 and 3 of lockwood and co pls #SaveLockwoodandCo
#JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6625189840700293e+18,2023-05-27 17:59:48+00:00,nelsonsdragon,@lavenderghostco Ok now I want to know everything about the meeting!! #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6625187855535964e+18,2023-05-27 17:59:01+00:00,cassiewassie__,"RT @onebignxthing: celia and donald lockwood would’ve loved lucy carlyle 

#JustRecklessEnough #SaveLockwoodandCo https://t.co/pWfGIF5rBr",0.0,25.0,#JustRecklessEnough
1.6625187774546657e+18,2023-05-27 17:58:59+00:00,ArwenTheWriter,"#SaveLockwoodandCo
#JustRecklessEnough

Lockwood: https://t.co/nwNGWTnKiO",2.0,0.0,#JustRecklessEnough
1.662518742717268e+18,2023-05-27 17:58:51+00:00,Godsgirljune,@DocMoose Yes me too!! Poor boy! At least he finds healing and comfort eventually! It’s a process but he gets there 😭🥹 #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6625187385525125e+18,2023-05-27 17:58:50+00:00,LittleLovelyM,Anyone else find the Lockwood &amp; Co theme song and just listen to it on repeat or are you normal? #JustRecklessEnough #SaveLockwoodandCo,0.0,0.0,#JustRecklessEnough
1.6625187365684265e+18,2023-05-27 17:58:49+00:00,hollowgirlhan,HC that Celia and Donald met Lucy as a kid as they traveled and were studying Talented children 😭😭😭😭😭#SaveLockwoodandCo #JustRecklessEnough https://t.co/zESWTJV81Y,13.0,2.0,#JustRecklessEnough
1.6625186604501893e+18,2023-05-27 17:58:31+00:00,Smol_n_Yorkshuh,"RT @hiddletstark: PLEASE someone just save this show already, i can't take this anymore 

#JustRecklessEnough https://t.co/Obh920WTvz",0.0,22.0,#JustRecklessEnough
1.66251865421747e+18,2023-05-27 17:58:29+00:00,Lockwood1494,"#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/x6VGBgVKA1",1.0,0.0,#JustRecklessEnough
1.6625186311445873e+18,2023-05-27 17:58:24+00:00,penguin739,"RT @lockwoodandco13: You know my answer.
#SaveLockwoodandCo #JustRecklessEnough https://t.co/kZQ2RW28cA",0.0,59.0,#JustRecklessEnough
1.662518564694405e+18,2023-05-27 17:58:08+00:00,blue_mirmaid,@hollowgirlhan @anthonylockwod You did? 😭 is it still in the works or have you already posted it? #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6625184731829125e+18,2023-05-27 17:57:46+00:00,mlkaxlvl,RT @lockswd: this is soooo locklyle coded #SaveLockwoodandCo #JustRecklessEnough https://t.co/3mhi7y3oOH,0.0,17.0,#JustRecklessEnough
1.6625184610320056e+18,2023-05-27 17:57:43+00:00,Thebiscuitrule,@luvscarlylee @alihadjiheshmat @rubysstokes Especially love that second one taken in the Braying Gallery for Bellends ❤️ #JustRecklessEnough #SaveLockwoodandCo,1.0,0.0,#JustRecklessEnough
1.662518454396625e+18,2023-05-27 17:57:42+00:00,carrie80836191,"@lavenderghostco #SaveLockwoodandCo #JustRecklessEnough
Hope you had fun today!",0.0,0.0,#JustRecklessEnough
1.6625184018628854e+18,2023-05-27 17:57:29+00:00,alice_mirror_,"@viv_winternight If you need a hug (or stupid advice, or clown stuff) someone of us is always there (because of time zones, God bless it!) 🫂
#SaveLockwoodandCo 
#JustRecklessEnough",4.0,0.0,#JustRecklessEnough
1.662518284879577e+18,2023-05-27 17:57:01+00:00,lobotomyllamb,RT @Lockwood1494: All across the world. 24/7 of LockNation. #SaveLockwoodandCo #JustRecklessEnough,0.0,1.0,#JustRecklessEnough
1.662518278005072e+18,2023-05-27 17:57:00+00:00,lavenderghostco,"home, where i wanted to go :')

#SaveLockwoodandCo #JustRecklessEnough https://t.co/vUnMm3vKvo",61.0,15.0,#JustRecklessEnough
1.662518181246763e+18,2023-05-27 17:56:37+00:00,DocMoose,"@Godsgirljune I can think of so many sad moments for his poor boy ahhhhhhHH😩😩😭😭😭
#JustRecklessEnough 
#SaveLockwoodandCo",1.0,0.0,#JustRecklessEnough
1.662518172149248e+18,2023-05-27 17:56:34+00:00,Godsgirljune,"@alice_mirror_ @lavenderghostco This is canon and we love it for you, Lav!! 💖👏 #SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6625181641423012e+18,2023-05-27 17:56:33+00:00,nelsonsdragon,RT @amazonlite2727: Sigh….that’s so true!! I can practically lip sync most of the dialogues at this point! It’s amazing how a show that on…,0.0,39.0,#JustRecklessEnough
1.6625181303994e+18,2023-05-27 17:56:25+00:00,Smol_n_Yorkshuh,"RT @lockwoodandco13: The reason why I wanted us to get on the top so hard is to show you, that if we, as Lock Nation, stick together and co…",0.0,60.0,#JustRecklessEnough
1.6625180872607089e+18,2023-05-27 17:56:14+00:00,Lockwood1494,"RT @avcdsmthrules: Ruby May Stokes and Cameron Ian Chapman! You have NO idea what you've done for (to) LockNation!!! 😩🥲 

#SaveLockwoodandC…",0.0,1.0,#JustRecklessEnough
1.662518026254848e+18,2023-05-27 17:56:00+00:00,lavenderghostco,"behind the scenes picture we don't talk about enough!!!
#SaveLockwoodandCo #JustRecklessEnough https://t.co/lvzgme8Lhj",41.0,3.0,#JustRecklessEnough
1.6625179787835228e+18,2023-05-27 17:55:48+00:00,Lockwood1494,Best hashtag ever. #SaveLockwoodandCo #JustRecklessEnough https://t.co/a8B73pwyrh,4.0,0.0,#JustRecklessEnough
1.6625179516673477e+18,2023-05-27 17:55:42+00:00,ArtemisSwanTV,"RT @alice_mirror_: We need TWO seasons, thank you so much for asking)))
Credit: @lockwoody_ 
#SaveLockwoodandCo 
#JustRecklessEnough https:…",0.0,64.0,#JustRecklessEnough
1.6625179354394788e+18,2023-05-27 17:55:38+00:00,luvscarlylee,i found this pics in my camera roll and I love them!! #justrecklessenough https://t.co/fnt2EC2Mwp,94.0,18.0,#JustRecklessEnough
1.6625176943761613e+18,2023-05-27 17:54:41+00:00,Godsgirljune,@viv_winternight You’re right you’re right but the idea was hurting me already! But proceed pls I’m listening! #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6625176784671662e+18,2023-05-27 17:54:37+00:00,Lockwood1494,Watch Lockwood and co. 😊#SaveLockwoodandCo #JustRecklessEnough https://t.co/pEUkaKco9J,2.0,0.0,#JustRecklessEnough
1.6625174712516854e+18,2023-05-27 17:53:47+00:00,Godsgirljune,@DocMoose Yes exactly! Oh Lockwood we love you! We’re so sorry you had to grow up so soon! Have fun and prank your new family. 😭🥹💖 you’re bringing up such a good point that this is the first time he’d have someone to do this with. The pain! #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6625173342993654e+18,2023-05-27 17:53:15+00:00,cassiewassie__,RT @amazonlite2727: Sigh….that’s so true!! I can practically lip sync most of the dialogues at this point! It’s amazing how a show that on…,0.0,39.0,#JustRecklessEnough
1.6625172523846085e+18,2023-05-27 17:52:55+00:00,Lockwood1494,All across the world. 24/7 of LockNation. #SaveLockwoodandCo #JustRecklessEnough https://t.co/sYXf5M2zFs,3.0,1.0,#JustRecklessEnough
1.6625172514828247e+18,2023-05-27 17:52:55+00:00,alice_mirror_,"@TheEvaEm @lavenderghostco Obviously!
#SaveLockwoodandCo 
#JustRecklessEnough https://t.co/q4DfhVWu3B",2.0,0.0,#JustRecklessEnough
1.6625170750703163e+18,2023-05-27 17:52:13+00:00,viv_winternight,"@Godsgirljune I didn't go into detail... !! 😭

#SaveLockwoodandCo 
#JustRecklessEnough",3.0,0.0,#JustRecklessEnough
1.6625169832108442e+18,2023-05-27 17:51:51+00:00,TheEvaEm,"@alice_mirror_ @lavenderghostco Well, obviously.

#SaveLockwoodandCo
#JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.662516896502014e+18,2023-05-27 17:51:30+00:00,lockwoodandco13,RT @onebignxthing: OMG TODAY’S LOCKWOOD &amp; CO’S 4 MONTH ANNIVERSARY 😭😭😭 #JustRecklessEnough #SaveLockwoodandCo,0.0,7.0,#JustRecklessEnough
