tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6610410273968046e+18,2023-05-23 16:06:56+00:00,AinaraGonzlez14,RT @lockwoodandco13: Today is #DisneyForLockwoodandCo day! @DisneyPlusUK #SaveLockwoodandCo https://t.co/UMfuQcet1u,0.0,116.0,#DisneyForLockwoodandCo
1.661040736203055e+18,2023-05-23 16:05:46+00:00,alice_mirror_,"I'm definitely a Skull in the morning 😂 From Lucy I have a terrible temper (which MY Anthony suffers from), from Georgie a love of books and cooking, from Holly a passion for order
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/s1XOjWQvfF https://t.co/0opT7WfQOH",7.0,0.0,#DisneyForLockwoodandCo
1.6610407257047532e+18,2023-05-23 16:05:44+00:00,Lockwood1494,"RT @Godsgirljune: Really thorough thread on how to maximize our reach on Twitter! Excellently put together, Phin! 👏👏👏 #SaveLockwoodandCo #D…",0.0,5.0,#DisneyForLockwoodandCo
1.661040622567039e+18,2023-05-23 16:05:19+00:00,maharharhar,"@lavenderghostco DON'T GASLIGHT ME 😂 
#SaveLockwoodandCo 
#DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.6610405865629778e+18,2023-05-23 16:05:11+00:00,Earthling738,"#SaveLockwoodandCo #DisneyForLockwoodandCo 
Who's interested in an MBTI question? 
Anthony Lockwood is an",6.0,0.0,#DisneyForLockwoodandCo
1.6610401577582182e+18,2023-05-23 16:03:28+00:00,rubycordes,"RT @onebignxthing: real 

#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/D2WLpvhjFa",0.0,10.0,#DisneyForLockwoodandCo
1.6610401215322767e+18,2023-05-23 16:03:20+00:00,maharharhar,"@lavenderghostco Kipps! In a sense of former gifted kid going through adulthood and didn't know what to do with his life
#SaveLockwoodandCo #DisneyForLockwoodandCo",4.0,1.0,#DisneyForLockwoodandCo
1.6610400093010903e+18,2023-05-23 16:02:53+00:00,the_hollowgirl,RT @BBflowers21: Ok but this is so funny 😆 #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,4.0,#DisneyForLockwoodandCo
1.6610399473428275e+18,2023-05-23 16:02:38+00:00,the_hollowgirl,RT @Godsgirljune: What a beautiful graphic! The Disney blue goes flawlessly with it! #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,1.0,#DisneyForLockwoodandCo
1.6610398762742825e+18,2023-05-23 16:02:21+00:00,Kkook_Nochu,If Disney picked up Lockwood and Co they will take control of the younger teen demographic along with the percy Jackson series. Netflix won't have anything to compete with.  #DisneyForLockwoodandCo,173.0,43.0,#DisneyForLockwoodandCo
1.661039765213401e+18,2023-05-23 16:01:55+00:00,Iff_ustin,"@hollowgirlhan @evmcconnell @BunchurchandCo It seeks to be the case

#SaveLockwoodandCo #DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.6610396763359803e+18,2023-05-23 16:01:34+00:00,VicthoriaAnne,"RT @onebignxthing: real 

#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/D2WLpvhjFa",0.0,10.0,#DisneyForLockwoodandCo
1.6610396652884746e+18,2023-05-23 16:01:31+00:00,the_hollowgirl,"@lavenderghostco def George, I know he's not a third-wheel like Lucy said but we share the same feeling of being left out or being the backup friend. tho I'm not absurdly smart like him, I relate to him very much 🫶👓 #SaveLockwoodandCo #DisneyForLockwoodandCo",2.0,0.0,#DisneyForLockwoodandCo
1.6610396605402808e+18,2023-05-23 16:01:30+00:00,njhonthehill,RT @lockwoodandco13: Today is #DisneyForLockwoodandCo day! @DisneyPlusUK #SaveLockwoodandCo https://t.co/UMfuQcet1u,0.0,116.0,#DisneyForLockwoodandCo
1.6610396238988206e+18,2023-05-23 16:01:21+00:00,evmcconnell,"have you considered joining @BunchurchandCo 

we offer a salary AND free potatoes 

you can date the boss if you REALLY want but…once you get to know him and see how he handles laundry you may change your mind 

#DisneyForLockwoodandCo #SaveLockwoodandCo https://t.co/gkw0luzCOp",7.0,0.0,#DisneyForLockwoodandCo
1.6610396109762396e+18,2023-05-23 16:01:18+00:00,Godsgirljune,"RT @amelia_argent: Lockwood and Co is the greatest choice for Disney Plus @DisneyPlus @DisneyPlusUK 
#DisneyForLockwoodandCo 
#SaveLockwood…",0.0,4.0,#DisneyForLockwoodandCo
1.6610395954446828e+18,2023-05-23 16:01:14+00:00,GoodOmen6,"RT @Earthling738: Hey Disney, better pick up this gem before someone else does! 😉 @DisneyPlus  #DisneyForLockwoodandCo #SaveLockwoodandCo",0.0,9.0,#DisneyForLockwoodandCo
1.661039545582854e+18,2023-05-23 16:01:02+00:00,Earthling738,"RT @lucy_lockwoodil: Meet the squad ;)) Anthony Catwood, George Purrins and Lucy Carlmeow &lt;33
#SaveLockwoodandCo #DisneyForLockwoodandCo ht…",0.0,39.0,#DisneyForLockwoodandCo
1.6610394514625905e+18,2023-05-23 16:00:40+00:00,nemesisn15,"@BunchurchandCo Don't let @lavenderghostco hear me, but... Go Bunchurch!!!! 
(I am a Teddy's agent, BTW)

#SaveLockwoodandCo 
#DisneyForLockwoodandCo",5.0,1.0,#DisneyForLockwoodandCo
1.6610393934176215e+18,2023-05-23 16:00:26+00:00,amelia_argent,"Lockwood and Co is the greatest choice for Disney Plus @DisneyPlus @DisneyPlusUK 
#DisneyForLockwoodandCo 
#SaveLockwoodandCo https://t.co/f0YyGDPe7K",30.0,4.0,#DisneyForLockwoodandCo
1.6610393187884603e+18,2023-05-23 16:00:08+00:00,Godsgirljune,@evmcconnell All of this! It shouldn’t take a whole army of people fighting to get it back. Gatekeeping art from the public keeps so many amazing projects from getting the audience and attention they deserve. #SaveLockwoodandCo #DisneyForLockwoodandCo,6.0,2.0,#DisneyForLockwoodandCo
1.661039146859733e+18,2023-05-23 15:59:27+00:00,LanaCakes27,"RT @amelia_argent: I did a research. Did you know that we used #SaveLockwoodanCo hashtag in 52,723 tweets for just one week? @DisneyPlus @D…",0.0,46.0,#DisneyForLockwoodandCo
1.6610391441711063e+18,2023-05-23 15:59:27+00:00,padskywalker,"RT @onebignxthing: real 

#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/D2WLpvhjFa",0.0,10.0,#DisneyForLockwoodandCo
1.661039061187072e+18,2023-05-23 15:59:07+00:00,the_hollowgirl,"RT @annvlumn: Oh @DisneyPlus I think it's not the first time you've heard about #LockwoodandCo. if you take the project, the audience will…",0.0,6.0,#DisneyForLockwoodandCo
1.6610389925973688e+18,2023-05-23 15:58:51+00:00,Earthling738,"RT @lavenderghostco: ""you attract what you fear""

oh no a sixth Lockwood and Co book ahhh i'm so scared 😱

#SaveLockwoodandCo #DisneyForLoc…",0.0,18.0,#DisneyForLockwoodandCo
1.6610387950247404e+18,2023-05-23 15:58:03+00:00,Godsgirljune,"RT @cxpectations: use today's hashtags!!! 
#SaveLockwoodandCo #DisneyForLockwoodandCo",0.0,3.0,#DisneyForLockwoodandCo
1.6610386191240233e+18,2023-05-23 15:57:22+00:00,_maria_mont,RT @lockwoodandco13: @DisneyPlusUK Please consider saving a show called Lockwood &amp; Co! It has amazing reviews + score on Rotten Tomatoes an…,0.0,5.0,#DisneyForLockwoodandCo
1.6610382915655434e+18,2023-05-23 15:56:03+00:00,lovinpages,"RT @amelia_argent: I will never tired to say that I'm proud of us, LockNation!⚔️⚔️⚔️ @DisneyPlusUK @DisneyPlus 
#SaveLockwoodandCo 
#Disney…",0.0,9.0,#DisneyForLockwoodandCo
1.661038185911124e+18,2023-05-23 15:55:38+00:00,Lockwood1494,RT @RebekahBlazek: Georgina Stroud supporting Ruby. Guys this is a family. #SaveLockwoodandCo #DisneyForLockwoodandCo,0.0,3.0,#DisneyForLockwoodandCo
1.6610381166127596e+18,2023-05-23 15:55:22+00:00,Lockwood1494,@DisneyPlusUK @DisneyPlus. The love for this show is more than you realise. #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/NGvZL3ryym,0.0,0.0,#DisneyForLockwoodandCo
1.661038012535386e+18,2023-05-23 15:54:57+00:00,Godsgirljune,"RT @Thebiscuitrule: One more thing 😁 Just noticed on the 40,086th rewatch, just how hard he is breathing after the But now. Cut to Lucy the…",0.0,1.0,#DisneyForLockwoodandCo
1.661037939998982e+18,2023-05-23 15:54:40+00:00,Godsgirljune,What a beautiful graphic! The Disney blue goes flawlessly with it! #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/kXMS2e9D1E,7.0,1.0,#DisneyForLockwoodandCo
1.6610377667155558e+18,2023-05-23 15:53:58+00:00,PERC4B3TH,RT @lockwoodandco13: Today is #DisneyForLockwoodandCo day! @DisneyPlusUK #SaveLockwoodandCo https://t.co/UMfuQcet1u,0.0,116.0,#DisneyForLockwoodandCo
1.6610377120428728e+18,2023-05-23 15:53:45+00:00,SaturnWidow,"RT @onebignxthing: real 

#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/D2WLpvhjFa",0.0,10.0,#DisneyForLockwoodandCo
1.6610376902911918e+18,2023-05-23 15:53:40+00:00,bunnyellabell,RT @lockwoodandco13: Today is #DisneyForLockwoodandCo day! @DisneyPlusUK #SaveLockwoodandCo https://t.co/UMfuQcet1u,0.0,116.0,#DisneyForLockwoodandCo
1.6610375602509906e+18,2023-05-23 15:53:09+00:00,onebignxthing,"real 

#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/D2WLpvhjFa",39.0,10.0,#DisneyForLockwoodandCo
1.6610375155480494e+18,2023-05-23 15:52:58+00:00,Lockwood1494,"RT @amelia_argent: I did a research. Did you know that we used #SaveLockwoodanCo hashtag in 52,723 tweets for just one week? @DisneyPlus @D…",0.0,46.0,#DisneyForLockwoodandCo
1.6610373995546296e+18,2023-05-23 15:52:31+00:00,ECiaffaraf38490,"RT @amelia_argent: Just look at young David Tennant, @DisneyPlus @DisneyPlusUK
#DisneyForLockwoodandCo
#SaveLockwoodandCo
https://t.co/rP2Y…",0.0,5.0,#DisneyForLockwoodandCo
1.661037307074343e+18,2023-05-23 15:52:09+00:00,cornerofmkreads,"RT @onebignxthing: the ship                                           the hater

#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/e…",0.0,40.0,#DisneyForLockwoodandCo
1.66103726403661e+18,2023-05-23 15:51:58+00:00,2vargas2jpablos,"RT @onebignxthing: Forbes, The Daily Mail (US and UK), Express, Yahoo… these are just some of the articles we had talking about Lockwood &amp;…",0.0,77.0,#DisneyForLockwoodandCo
1.6610372378767852e+18,2023-05-23 15:51:52+00:00,2vargas2jpablos,"@thelucycarlyle Work It, Beetlejuice and Heathers 
#SaveLockwoodandCo #DisneyForLockwoodandCo",2.0,0.0,#DisneyForLockwoodandCo
1.6610372049094656e+18,2023-05-23 15:51:44+00:00,Locklyle_fan,"RT @amelia_argent: I will never tired to say that I'm proud of us, LockNation!⚔️⚔️⚔️ @DisneyPlusUK @DisneyPlus 
#SaveLockwoodandCo 
#Disney…",0.0,9.0,#DisneyForLockwoodandCo
1.6610371316392755e+18,2023-05-23 15:51:27+00:00,LanaCakes27,"@ajlockwoods I’ve got my rapier all set! It’s small but mighty, like Lucy! #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/F32dzInA2W",5.0,0.0,#DisneyForLockwoodandCo
1.6610370529079992e+18,2023-05-23 15:51:08+00:00,CreatureBuff,@Godsgirljune Looking forward to it! ☺️ #SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.6610370447583724e+18,2023-05-23 15:51:06+00:00,2vargas2jpablos,RT @Godsgirljune: Lockwood &amp; Co is a dynamic story set in London in the midst of a ghostly epidemic w/ dire consequences for those who enco…,0.0,5.0,#DisneyForLockwoodandCo
1.661037025510695e+18,2023-05-23 15:51:02+00:00,onebignxthing,"@dublinfives YESSSSS (good luck tho #SaveLockwoodandCo 
#DisneyForLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.661037017491456e+18,2023-05-23 15:51:00+00:00,lavenderghostco,"yours is just your full name

no i have a middle name

W H A T

#SaveLockwoodandCo #DisneyForLockwoodandCo",21.0,2.0,#DisneyForLockwoodandCo
1.6610369964777636e+18,2023-05-23 15:50:55+00:00,2vargas2jpablos,"@lavenderghostco oh noo Lockwood and co second and third season!!! i've never been more scared

#SaveLockwoodandCo #DisneyForLockwoodandCo",3.0,0.0,#DisneyForLockwoodandCo
1.661036978597421e+18,2023-05-23 15:50:50+00:00,SaturnWidow,"RT @onebignxthing: the ship                                           the hater

#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/e…",0.0,40.0,#DisneyForLockwoodandCo
1.6610369037669376e+18,2023-05-23 15:50:33+00:00,onebignxthing,"princess 

#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/Bx1bTYgjsQ",10.0,1.0,#DisneyForLockwoodandCo
1.6610367963633254e+18,2023-05-23 15:50:07+00:00,desiree_layman,"RT @onebignxthing: Forbes, The Daily Mail (US and UK), Express, Yahoo… these are just some of the articles we had talking about Lockwood &amp;…",0.0,77.0,#DisneyForLockwoodandCo
1.6610367838056407e+18,2023-05-23 15:50:04+00:00,CreatureBuff,"@lavenderghostco Going the distance I have to say Holly, cause I am all for organizing, planning ahead, keeping everything in neat order. Not eager to throw myself into danger, but I would if I had to protect my loved ones. #SaveLockwoodandCo #DisneyForLockwoodandCo",3.0,0.0,#DisneyForLockwoodandCo
1.661036748409799e+18,2023-05-23 15:49:56+00:00,desiree_layman,"🫶🏻⚔️👻
@DisneyPlus @DisneyPlusUK 
#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/RD90aipxKd",17.0,4.0,#DisneyForLockwoodandCo
1.6610367406923858e+18,2023-05-23 15:49:54+00:00,padskywalker,"RT @onebignxthing: the ship                                           the hater

#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/e…",0.0,40.0,#DisneyForLockwoodandCo
1.6610366885320212e+18,2023-05-23 15:49:41+00:00,Lockwood1494,"RT @amelia_argent: @DisneyPlusUK @DisneyPlus we love Lockwood and Co so much ❤ And we love you Disney 💙
#DisneyForLockwoodandCo
#SaveLockwo…",0.0,1.0,#DisneyForLockwoodandCo
1.661036678675415e+18,2023-05-23 15:49:39+00:00,nelsonsdragon,"I love how the skull is both the shipper and the hater of locklyle hahaha 

#SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/Npn6XMcIE6",8.0,0.0,#DisneyForLockwoodandCo
1.6610366751353364e+18,2023-05-23 15:49:38+00:00,hollowgirlhan,@Iff_ustin @evmcconnell Is the cute man she's talking about @BunchurchandCo #SaveLockwoodandCo #DisneyForLockwoodAndCo #BunsWithBunchurch,2.0,0.0,#DisneyForLockwoodandCo
1.6610366333013445e+18,2023-05-23 15:49:28+00:00,2vargas2jpablos,"RT @lavenderghostco: ""you attract what you fear""

oh no a sixth Lockwood and Co book ahhh i'm so scared 😱

#SaveLockwoodandCo #DisneyForLoc…",0.0,18.0,#DisneyForLockwoodandCo
1.661036604285231e+18,2023-05-23 15:49:21+00:00,Godsgirljune,@CreatureBuff Love this!! Will definitely do it!! #SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.661036597641466e+18,2023-05-23 15:49:20+00:00,Locklyle_fan,RT @nox_katie10121: Was inspired by @lala_slide to make this 😂 #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/GScSr0qgjR,0.0,20.0,#DisneyForLockwoodandCo
1.6610365065537454e+18,2023-05-23 15:48:58+00:00,Thebiscuitrule,"One more thing 😁 Just noticed on the 40,086th rewatch, just how hard he is breathing after the But now. Cut to Lucy then back to him. His chest is rising + falling so much here, like how much is it taking for him to say all that💓 #DisneyForLockwoodandCo #SaveLockwoodandCo https://t.co/p3kuyCh7Ot",18.0,1.0,#DisneyForLockwoodandCo
1.6610364480811377e+18,2023-05-23 15:48:44+00:00,lockeybae,"Locknation soft reminder fr u to put today's hashtag #DisneyForLockwoodandCo whenever u tweet anything...
Pic taken from : @savelockwoodnco 
Editing by : @lockwoody_ https://t.co/Y2u0hU0DrZ",10.0,1.0,#DisneyForLockwoodandCo
1.661036423737221e+18,2023-05-23 15:48:38+00:00,onebignxthing,"the ship                                           the hater

#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/eJPcuwsLxP",258.0,40.0,#DisneyForLockwoodandCo
1.6610363980806554e+18,2023-05-23 15:48:32+00:00,Lockwood1494,RT @amelia_argent: @DisneyPlus @DisneyPlusUK do you need a new promising show for your platform? I can help you with that. Could you pick u…,0.0,2.0,#DisneyForLockwoodandCo
1.6610362880262226e+18,2023-05-23 15:48:06+00:00,Godsgirljune,"RT @CreatureBuff: Inspired by Sarahs tweet, I give locknation this challenge for today: Match a Lockwood &amp; Co character with a Disney chara…",0.0,5.0,#DisneyForLockwoodandCo
1.6610361592234516e+18,2023-05-23 15:47:35+00:00,Lockwood1494,Hey @DisneyPlusUK @DisneyPlus Please can you give Lockwood and co a chance. #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/Wz7IL6tnGm,0.0,0.0,#DisneyForLockwoodandCo
1.6610360964095468e+18,2023-05-23 15:47:20+00:00,treat_niall,"RT @onebignxthing: Forbes, The Daily Mail (US and UK), Express, Yahoo… these are just some of the articles we had talking about Lockwood &amp;…",0.0,77.0,#DisneyForLockwoodandCo
1.661036078868906e+18,2023-05-23 15:47:16+00:00,Isalovesbuck,"RT @lucy_lockwoodil: Meet the squad ;)) Anthony Catwood, George Purrins and Lucy Carlmeow &lt;33
#SaveLockwoodandCo #DisneyForLockwoodandCo ht…",0.0,39.0,#DisneyForLockwoodandCo
1.661035995242832e+18,2023-05-23 15:46:56+00:00,bangtanjaeger,"RT @lavenderghostco: ""you attract what you fear""

oh no a sixth Lockwood and Co book ahhh i'm so scared 😱

#SaveLockwoodandCo #DisneyForLoc…",0.0,18.0,#DisneyForLockwoodandCo
1.6610359926802145e+18,2023-05-23 15:46:55+00:00,CreatureBuff,Makes the occasional stupid decision but always finds the right way when it matters and apologize. #DisneyForLockwoodandCo #SaveLockwoodandCo,3.0,0.0,#DisneyForLockwoodandCo
1.6610358689146962e+18,2023-05-23 15:46:26+00:00,Godsgirljune,@amelia_argent @DisneyPlusUK @DisneyPlus @DisneyPlusHelp 👏👏👏👏 #SaveLockwoodandCo #DisneyForLockwoodandCo,1.0,0.0,#DisneyForLockwoodandCo
1.6610358165572037e+18,2023-05-23 15:46:13+00:00,Godsgirljune,"RT @amelia_argent: I will never tired to say that I'm proud of us, LockNation!⚔️⚔️⚔️ @DisneyPlusUK @DisneyPlus 
#SaveLockwoodandCo 
#Disney…",0.0,9.0,#DisneyForLockwoodandCo
1.6610356748819988e+18,2023-05-23 15:45:40+00:00,Godsgirljune,"@lavenderghostco Oooo so I think it’s a combo of George &amp; Lucy. George bc I love books &amp; learning anything &amp; everything I can about a subject. Lucy bc of that feeling of not fitting in, being unsure of the girl in the mirror #SaveLockwoodandCo #DisneyForLockwoodandCo",2.0,0.0,#DisneyForLockwoodandCo
1.661035671312556e+18,2023-05-23 15:45:39+00:00,onebignxthing,"@lavenderghostco oh no lockwood &amp; co getting saved ahhhh i’m so scared 

#DisneyForLockwoodandCo #SaveLockwoodandCo",4.0,0.0,#DisneyForLockwoodandCo
1.6610356380518072e+18,2023-05-23 15:45:31+00:00,CreatureBuff,"Hear me out: Orphan with a sad history. Gigawatt smile. Insane fighting + improv skills. Looking out for others. Fiercely protective of his loved ones. Dressing up to impress when really he just should be himself. A diamond in the rough.
#DisneyForLockwoodandCo #SaveLockwoodandCo https://t.co/AAhrE8NmHU https://t.co/JsDuuyzIKV",14.0,1.0,#DisneyForLockwoodandCo
1.6610355689128018e+18,2023-05-23 15:45:14+00:00,basilgardenzz,@lavenderghostco for me its george :] i love baking and cooking and i drink too much tea and i always have my head in a book. we are very similar 😭 also im autistic so i feel a really strong connection to him because hes like me :] #SaveLockwoodandCo #DisneyForLockwoodandCo,2.0,0.0,#DisneyForLockwoodandCo
1.6610355667107922e+18,2023-05-23 15:45:14+00:00,onebignxthing,"RT @lavenderghostco: ""you attract what you fear""

oh no a sixth Lockwood and Co book ahhh i'm so scared 😱

#SaveLockwoodandCo #DisneyForLoc…",0.0,18.0,#DisneyForLockwoodandCo
1.6610352360402534e+18,2023-05-23 15:43:55+00:00,Godsgirljune,@thelucycarlyle @lockwoodandco13 Thank you for reminding me!! Yes drinking water. Also my fave is Spirit Stallion of the Cimarron! #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/wCPhtjZUgG,0.0,0.0,#DisneyForLockwoodandCo
1.6610352174973256e+18,2023-05-23 15:43:51+00:00,CreatureBuff,"Inspired by Sarahs tweet, I give locknation this challenge for today: Match a Lockwood &amp; Co character with a Disney character. Or ships. Or storylines. Or whatever. GO! And don't forget the hashtags! #DisneyForLockwoodandCo #SaveLockwoodandCo https://t.co/QZDwEKbjuR",20.0,5.0,#DisneyForLockwoodandCo
1.6610351134197678e+18,2023-05-23 15:43:26+00:00,bunnyellabell,"RT @lala_slide: ""Hi I'm Anthony Bloody Lockwood and you are watching the Disney Channel""

#SaveLockwoodandCo 
#DisneyForLockwoodandCo
@Disn…",0.0,49.0,#DisneyForLockwoodandCo
1.661035015558267e+18,2023-05-23 15:43:02+00:00,basilgardenzz,PRETTY LITTLE PRINCESS IS ONSCREEN 🧡🧡🧡 #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/DGUpaefE8e,13.0,0.0,#DisneyForLockwoodandCo
1.6610350059072922e+18,2023-05-23 15:43:00+00:00,amelia_argent,"I will never tired to say that I'm proud of us, LockNation!⚔️⚔️⚔️ @DisneyPlusUK @DisneyPlus 
#SaveLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/8KFTGbByRt",51.0,9.0,#DisneyForLockwoodandCo
1.6610349808504095e+18,2023-05-23 15:42:54+00:00,Godsgirljune,"RT @lavenderghostco: ""you attract what you fear""

oh no a sixth Lockwood and Co book ahhh i'm so scared 😱

#SaveLockwoodandCo #DisneyForLoc…",0.0,18.0,#DisneyForLockwoodandCo
1.6610349386641162e+18,2023-05-23 15:42:44+00:00,Godsgirljune,@lavenderghostco AHHHH IM TERRIFIED! Scarier than a Type 3 or a Cold Maiden a sixth Lockwood and Co book is! You know what’s even scarier?? Lockwood and Co being saved!! #SaveLockwoodandCo #DisneyForLockwoodandCo,3.0,1.0,#DisneyForLockwoodandCo
1.661034792975057e+18,2023-05-23 15:42:09+00:00,bunnyellabell,"RT @lavenderghostco: Hey LockNation!!

What character do you relate to the most??

Reply with #SaveLockwoodandCo #DisneyForLockwoodandCo 🔥🔥",0.0,7.0,#DisneyForLockwoodandCo
1.661034783512707e+18,2023-05-23 15:42:07+00:00,bunnyellabell,"@lavenderghostco oh definitely lucy! similar upbringings, similar personality, even similar appearance. i just relate to her sm and she's such a comfort!! #savelockwoodandco #disneyforlockwoodandco",2.0,0.0,#DisneyForLockwoodandCo
1.6610346037069742e+18,2023-05-23 15:41:24+00:00,Godsgirljune,Just hit over 2000 where I am in the US! Maybe reply to this tweet with why you think @DisneyPlus @disneyplusuk should #SaveLockwoodandCo? Let’s keep it going! #DisneyForLockwoodandCo https://t.co/SBJHfQq5NT,18.0,2.0,#DisneyForLockwoodandCo
1.6610345712179937e+18,2023-05-23 15:41:16+00:00,SaturnWidow,@lavenderghostco oh no!!! a bunch of new lockwood and co seasons???? fuck im soooo scared #SaveLockwoodandCo #DisneyForLockwoodandCo,6.0,0.0,#DisneyForLockwoodandCo
1.6610344125138698e+18,2023-05-23 15:40:39+00:00,SaturnWidow,"RT @lavenderghostco: ""you attract what you fear""

oh no a sixth Lockwood and Co book ahhh i'm so scared 😱

#SaveLockwoodandCo #DisneyForLoc…",0.0,18.0,#DisneyForLockwoodandCo
1.6610343714433024e+18,2023-05-23 15:40:29+00:00,SaturnWidow,"RT @NTabimory: piece of new work with Lucy. We continue to support the series 💔   #DisneyForLockwoodandCo 
@DisneyPlusUK
 #SaveLockwoodandC…",0.0,26.0,#DisneyForLockwoodandCo
1.6610342955640422e+18,2023-05-23 15:40:11+00:00,lovinpages,"RT @Earthling738: That's why we need @DisneyPlus #DisneyforLockwoodandCo 
#SaveLockwoodandCo
We don't wanna say goodbye yet",0.0,1.0,#DisneyForLockwoodandCo
1.6610341821753262e+18,2023-05-23 15:39:44+00:00,VicthoriaAnne,RT @cxpectations: the way cameron noticed it #savelockwoodandco #DisneyForLockwoodandCo https://t.co/2mszqSHl6p,0.0,15.0,#DisneyForLockwoodandCo
1.6610339976219484e+18,2023-05-23 15:39:00+00:00,lavenderghostco,"""you attract what you fear""

oh no a sixth Lockwood and Co book ahhh i'm so scared 😱

#SaveLockwoodandCo #DisneyForLockwoodandCo",71.0,18.0,#DisneyForLockwoodandCo
1.66103390689493e+18,2023-05-23 15:38:38+00:00,blue_mirmaid,Wait 😂 I think we are being too hard on Adam Bunchurch II. Look how much he’s accomplished in 2 days #SaveLockwoodandCo #DisneyForLockwoodandCo https://t.co/5T82NgATTK,8.0,1.0,#DisneyForLockwoodandCo
1.661033874300838e+18,2023-05-23 15:38:30+00:00,Godsgirljune,"@scifa93 @DisneyPlus No not a bad deal at all! Maybe, Disney, give them a chance to work together in a Lockwood and Co second season? There’s the potential for that… 👀 #SaveLockwoodandCo #DisneyForLockwoodandCo",0.0,0.0,#DisneyForLockwoodandCo
1.6610338111180145e+18,2023-05-23 15:38:15+00:00,sj_hae_migs,"RT @lucy_lockwoodil: Meet the squad ;)) Anthony Catwood, George Purrins and Lucy Carlmeow &lt;33
#SaveLockwoodandCo #DisneyForLockwoodandCo ht…",0.0,39.0,#DisneyForLockwoodandCo
1.661033760186581e+18,2023-05-23 15:38:03+00:00,lockeybae,"@onebignxthing Don't know about others but whenever I watch my bae, I feel extra happy alws. 😉😁 #DisneyForLockwoodandCo
#SaveLockwoodandCo",1.0,0.0,#DisneyForLockwoodandCo
1.6610336013732045e+18,2023-05-23 15:37:25+00:00,lockwoodandco13,RT @Godsgirljune: Lockwood &amp; Co is a dynamic story set in London in the midst of a ghostly epidemic w/ dire consequences for those who enco…,0.0,5.0,#DisneyForLockwoodandCo
1.6610335776879698e+18,2023-05-23 15:37:20+00:00,lockwoodandco13,"RT @amelia_argent: Oh, that's a perfect day to #SaveLockwoodandCo What do you think @DisneyPlus @DisneyPlusUK ? #DisneyForLockwoodandCo #Sa…",0.0,19.0,#DisneyForLockwoodandCo
1.6610335437519258e+18,2023-05-23 15:37:11+00:00,lockwoodandco13,"@thelucycarlyle enola holmes!
#SaveLockwoodandCo #DisneyForLockwoodandCo",5.0,0.0,#DisneyForLockwoodandCo
1.661033530392998e+18,2023-05-23 15:37:08+00:00,bunnyellabell,RT @Godsgirljune: Hi @DisneyPlus! I hear you’re getting Doctor Who this November. What if you could have David Tennant AND the next David T…,0.0,19.0,#DisneyForLockwoodandCo
1.6610335023122022e+18,2023-05-23 15:37:02+00:00,PiningAndDining,"RT @onebignxthing: Forbes, The Daily Mail (US and UK), Express, Yahoo… these are just some of the articles we had talking about Lockwood &amp;…",0.0,77.0,#DisneyForLockwoodandCo
1.6610334968849695e+18,2023-05-23 15:37:00+00:00,sj_hae_migs,"RT @toobookish4you: SAVE LOCKWOOD AND CO ⚔️

Lockwood and Co is a masterpiece that promotes pure escapism, which your platform is all about…",0.0,22.0,#DisneyForLockwoodandCo
1.6610334945529364e+18,2023-05-23 15:37:00+00:00,lavenderghostco,"Hey LockNation!!

What character do you relate to the most??

Reply with #SaveLockwoodandCo #DisneyForLockwoodandCo 🔥🔥",37.0,7.0,#DisneyForLockwoodandCo
