tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6613275210512056e+18,2023-05-24 11:05:21+00:00,nemesisn15,"@cxpectations From what I can see, they are doing great!!! 👏🏻👏🏻👏🏻
That sfoglia could be used to make amazing lasagne, or be cut in other shapes. Well done! 

#SaveLockwoodandCo #BBCforLockwoodandCo",3.0,0.0,#BBCforLockwoodandCo
1.661327506740314e+18,2023-05-24 11:05:18+00:00,LockwoodCoUK,"RT @aDEPRACofficial: Good morning Locknation! 

I don’t know about you, but I think the Best of British shows should be picked up by the Be…",0.0,38.0,#BBCforLockwoodandCo
1.6613271175676396e+18,2023-05-24 11:03:45+00:00,Locklyle_fan,"Just thinking about Cameron saying that Ruby is really good at getting them together for a meal🤧❤ So where on earth is the sensible mum of the group?? I need to see all three of them together😭

#SaveLockwoodandCo #BBCforLockwoodandCo",183.0,20.0,#BBCforLockwoodandCo
1.6613270867270697e+18,2023-05-24 11:03:38+00:00,anniesads_,"RT @mariaaaaidk: they are the only thing that matter
#SaveLockwoodandCo 
#BBCForLockwoodandCo 
#DisneyForLockwoodandCo https://t.co/Da1v560…",0.0,2.0,#BBCforLockwoodandCo
1.6613270100552008e+18,2023-05-24 11:03:19+00:00,the_hollowgirl,RT @carlyleandco: i miss her #SaveLockwoodandCo #BBCForLockwoodandCo https://t.co/pdFSjA2RmW,0.0,37.0,#BBCforLockwoodandCo
1.661327000936538e+18,2023-05-24 11:03:17+00:00,desiree_layman,"sign and share👻⚔️
#SaveLockwoodandCo #BBCforLockwoodandCo 

https://t.co/o7UpglYeEE",6.0,3.0,#BBCforLockwoodandCo
1.6613269462092431e+18,2023-05-24 11:03:04+00:00,evmcconnell,@lockwoodandco13 oi #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6613269024794296e+18,2023-05-24 11:02:54+00:00,nemesisn15,"@CreatureBuff @BunchurchandCo @lavenderghostco Ooooohhhhh, I could knit or crochet one!!! 
(Jk, I barely have time to breathe rn... But it would be lovely...)

#SaveLockwoodandCo #BBCforLockwoodandCo",3.0,0.0,#BBCforLockwoodandCo
1.6613268348171878e+18,2023-05-24 11:02:38+00:00,maharharhar,@alice_mirror_ 🤣🤣🤣🤣🤣 #SaveLockwoodandCo #BBCforLockwoodandCo,3.0,0.0,#BBCforLockwoodandCo
1.6613268080447775e+18,2023-05-24 11:02:31+00:00,desiree_layman,"sign and share🫶🏻⚔️
#SaveLockwoodandCo #BBCforLockwoodandCo 

https://t.co/6skYV4FJlB",0.0,0.0,#BBCforLockwoodandCo
1.6613267862301e+18,2023-05-24 11:02:26+00:00,lovinpages,"RT @nemesisn15: E quindi, guardatelo!!!! 

#SaveLockwoodandCo #BBCforLockwoodandCo",0.0,1.0,#BBCforLockwoodandCo
1.6613266283483873e+18,2023-05-24 11:01:48+00:00,anniesads_,@cxpectations ME TOO MY HEART IS FILLED WITH SM JOY RN 😭 #BBCforLockwoodandCo #SaveLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6613265697288028e+18,2023-05-24 11:01:34+00:00,cxpectations,@nemesisn15 YOU CAN TEACH THEM THE CORRECT WAY #SaveLockwoodandCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6613265308767803e+18,2023-05-24 11:01:25+00:00,alice_mirror_,"He is busy!
#SaveLockwoodanCo 
#BBCforLockwoodandCo https://t.co/Lf4qKCWNVF https://t.co/IilgaeYxCm",171.0,14.0,#BBCforLockwoodandCo
1.6613264657310024e+18,2023-05-24 11:01:10+00:00,cxpectations,HE IS SO BEAUTIFUL #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/AFgtUW1fb4,8.0,0.0,#BBCforLockwoodandCo
1.6613264154075955e+18,2023-05-24 11:00:58+00:00,purpletransguy,"RT @Ilwahle_A: Hi @BBCOne @BBC ! Since you're well known for having iconic British show, don't you want to add one to the list with Lockwoo…",0.0,16.0,#BBCforLockwoodandCo
1.661326318083129e+18,2023-05-24 11:00:34+00:00,stardecck_,"this is so cuteee 😭😭 excuse me while i cry in the corner….

#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/lBA8GZZkY3",1.0,0.0,#BBCforLockwoodandCo
1.661326282708099e+18,2023-05-24 11:00:26+00:00,ViAr_1507,"Yeeep, Cameron please 🙏🏻  we need thaaaat 🥹 #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/mI0RMUJaU8",3.0,0.0,#BBCforLockwoodandCo
1.6613262586412892e+18,2023-05-24 11:00:20+00:00,GoodOmen6,"RT @lavenderghostco: I LOVE THIS

#SaveLockwoodandCo #BBCforLockwoodandCo",0.0,1.0,#BBCforLockwoodandCo
1.6613262260934e+18,2023-05-24 11:00:12+00:00,GoodOmen6,"RT @TheEvaEm: Nice pitch 😏
What's your opinion @BBCiPlayer ? 
Another smart show with fiercly loyal (and highly talented) fans (and cast an…",0.0,1.0,#BBCforLockwoodandCo
1.6613261269065236e+18,2023-05-24 10:59:49+00:00,CreatureBuff,"@nemesisn15 @cxpectations I can't do it, but I'm very very good at eating pasta, can I come too???

#SaveLockwoodandCo #BBCForLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.661326066160644e+18,2023-05-24 10:59:34+00:00,the_hollowgirl,"RT @lavenderghostco: the most important thread to ever exist EVER
#BBCforLockwoodandCo #SaveLockwoodandCo",0.0,4.0,#BBCforLockwoodandCo
1.661326038167851e+18,2023-05-24 10:59:28+00:00,the_hollowgirl,"RT @lavenderghostco: the Bunchurch account and lore is THE BEST 😂😂😂 it's the funniest thing ahaha
#BBCforLockwoodandCo #SaveLockwoodandCo",0.0,3.0,#BBCforLockwoodandCo
1.661326032627196e+18,2023-05-24 10:59:26+00:00,the_hollowgirl,RT @Locklyle_fan: Well that sounds like something that would fit perfectly at BBC 👀 @BBCOne @BBC #SaveLockwoodandCo #BBCforLockwoodandCo,0.0,2.0,#BBCforLockwoodandCo
1.661326016105812e+18,2023-05-24 10:59:22+00:00,the_hollowgirl,"RT @lavenderghostco: Morning LockNation!

This morning I'm thinking about how Lucy, Lockwood &amp; George see a million dawns &amp; a million dusks…",0.0,7.0,#BBCforLockwoodandCo
1.6613258457329664e+18,2023-05-24 10:58:42+00:00,nemesisn15,"E quindi, guardatelo!!!! 

#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/KHnr9RcM43",4.0,1.0,#BBCforLockwoodandCo
1.6613258277814108e+18,2023-05-24 10:58:37+00:00,learmn83,@tessamco It's hard to have it in France too ! 🤧 #SaveLockwoodandCo #BBCforLockwoodandCo,0.0,0.0,#BBCforLockwoodandCo
1.661325817857622e+18,2023-05-24 10:58:35+00:00,evmcconnell,"Dear Eleanore, 

Thank you for your application to Bunchurch &amp; Co. We look forward to reviewing your materials. 

We will get back to you within 1 business day.

Very Best,

Bunchurch &amp; Co. Legal Team

#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/dtKd8Ky1sF",4.0,0.0,#BBCforLockwoodandCo
1.6613257990212526e+18,2023-05-24 10:58:31+00:00,cxpectations,"@BunchurchandCo @Iff_ustin its ""tweet"", adam 

#SaveLockwoodandCo #BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.661325793455403e+18,2023-05-24 10:58:29+00:00,the_hollowgirl,"I keep forgetting that Ruby and Ali were the ones who became friends first, now they're cooking pasta together I'm crying happy tears 🥹🩵✨️🫶 #SaveLockwoodandCo #BBCforLockwoodandCo",36.0,2.0,#BBCforLockwoodandCo
1.6613257331116892e+18,2023-05-24 10:58:15+00:00,julestales,"Why have I never seen this?
#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/BnpzDnhpIT",15.0,2.0,#BBCforLockwoodandCo
1.6613256754989752e+18,2023-05-24 10:58:01+00:00,aniselwh,"RT @lockwoody_: please check your # before you tweet something. we want as many tweets as possible but tagged correctly 🤝 
#SaveLockwoodand…",0.0,17.0,#BBCforLockwoodandCo
1.661325614069035e+18,2023-05-24 10:57:46+00:00,nemesisn15,"@cxpectations I am so happy they become friends!!! And now I want to make pasta with them! I can do it! Please please please!!!! 🤭

#SaveLockwoodandCo #BBCforLockwoodandCo",3.0,0.0,#BBCforLockwoodandCo
1.6613255627980472e+18,2023-05-24 10:57:34+00:00,anniesads_,@dreamxbanshee OH alright off to do the same then. thank you! #SaveLockwoodandCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.661325530992636e+18,2023-05-24 10:57:27+00:00,aniselwh,"RT @lavenderghostco: Alright LockNation, I'm off to bed!! 

Seeing this still trending before i go to sleep makes me SMILE :D
(ELEVEN DAYS…",0.0,7.0,#BBCforLockwoodandCo
1.6613255307996856e+18,2023-05-24 10:57:27+00:00,the_hollowgirl,"RT @maharharhar: CAMERON COME OUT FROM WHEREVER YOU'RE HIDING CAUSE I NEED NEW PHOTO OF YOU, RUBY, AND ALI TOGETHER!!!! 

#SaveLockwoodandC…",0.0,18.0,#BBCforLockwoodandCo
1.661325517612798e+18,2023-05-24 10:57:23+00:00,the_hollowgirl,"awww, they're cooking pasta together 😭🩵⚔️✨️ #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/QixfMFpIId",4.0,0.0,#BBCforLockwoodandCo
1.6613253616809738e+18,2023-05-24 10:56:46+00:00,purpletransguy,@lockwoodandco13 WADDUP LETS DO THIS #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6613251532074516e+18,2023-05-24 10:55:57+00:00,the_hollowgirl,"RT @Earthling738: Wow I think we broke our record yesterday? Insane amount of tweets! LockNation is amazing ☺️
 #BBCforLockwoodandCo #Disne…",0.0,7.0,#BBCforLockwoodandCo
1.6613251350629294e+18,2023-05-24 10:55:52+00:00,the_hollowgirl,"RT @amelia_argent: Btw, fans of Doctor Who, we have young David Tennant here🔥 @BBCOne 
#BBCForLockwoodandCo
#SaveLockwoodandCo https://t.co…",0.0,11.0,#BBCforLockwoodandCo
1.6613250158649713e+18,2023-05-24 10:55:24+00:00,NicoletteNway,"We really need
#BBCforLockwoodandCo
#SaveLockwoodandCo https://t.co/ugzYvp3EWX",1.0,0.0,#BBCforLockwoodandCo
1.6613248689677107e+18,2023-05-24 10:54:49+00:00,nemesisn15,"@TheEvaEm It is so satisfying when this happens!!! 👏🏻👏🏻👏🏻

#SaveLockwoodandCo #BBCforLockwoodandCo",0.0,0.0,#BBCforLockwoodandCo
1.661324848503595e+18,2023-05-24 10:54:44+00:00,CreatureBuff,"@nemesisn15 @BunchurchandCo @lavenderghostco Of course not! We'll take this asa proposal for a new agency mascot! Cause that's what you were doing, right?! 😉

#SaveLockwoodandCo #BBCForLockwoodandCo https://t.co/3LIDIth5yA",3.0,0.0,#BBCforLockwoodandCo
1.6613248111451914e+18,2023-05-24 10:54:35+00:00,NicoletteNway,"@BBCOne 
#BBCforLockwoodandCo
#SaveLockwoodandCo https://t.co/mzZ45BNbcQ",2.0,0.0,#BBCforLockwoodandCo
1.6613248107509473e+18,2023-05-24 10:54:35+00:00,anniesads_,IF THIS HAPPENS IT'LL FEEL LIKE THE BIGGEST HUG EVER 🤞🏽 #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/3rlZeoQ2rB,3.0,0.0,#BBCforLockwoodandCo
1.6613247369437798e+18,2023-05-24 10:54:17+00:00,NicoletteNway,"💚🤞
#BBCforLockwoodandCo
#SaveLockwoodandCo https://t.co/S14ilxVA6A",0.0,0.0,#BBCforLockwoodandCo
1.6613246687779512e+18,2023-05-24 10:54:01+00:00,cxpectations,@anniesads_ IM SO HAPPY WITH THIS LITTLE CRUMB&lt;3 #SaveLockwoodandCo #BBCforLockwoodandCo,2.0,0.0,#BBCforLockwoodandCo
1.661324655762854e+18,2023-05-24 10:53:58+00:00,learmn83,@mrscamchapman 🫂🫂 (I can't imagine then if he renews on another platform 🤧😂) #SaveLockwoodandCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.661324607662723e+18,2023-05-24 10:53:47+00:00,nisafk06,"RT @maharharhar: CAMERON COME OUT FROM WHEREVER YOU'RE HIDING CAUSE I NEED NEW PHOTO OF YOU, RUBY, AND ALI TOGETHER!!!! 

#SaveLockwoodandC…",0.0,18.0,#BBCforLockwoodandCo
1.6613245912378368e+18,2023-05-24 10:53:43+00:00,NicoletteNway,"Wow 
#BBCforLockwoodandCo
#SaveLockwoodandCo https://t.co/YGjwexwkPb",3.0,1.0,#BBCforLockwoodandCo
1.6613245856004465e+18,2023-05-24 10:53:41+00:00,Lockwood1494,Keep it going. For Lockwood and co. @BBCOne #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/drFgVflV7r,8.0,1.0,#BBCforLockwoodandCo
1.6613244412746875e+18,2023-05-24 10:53:07+00:00,cxpectations,"RT @maharharhar: CAMERON COME OUT FROM WHEREVER YOU'RE HIDING CAUSE I NEED NEW PHOTO OF YOU, RUBY, AND ALI TOGETHER!!!! 

#SaveLockwoodandC…",0.0,18.0,#BBCforLockwoodandCo
1.661324390925992e+18,2023-05-24 10:52:55+00:00,carla_lightwood,"@BBC @BBCOne it's your time to get them all 👀
#SaveLockwoodandCo 
#BBCforLockwoodandCo https://t.co/iunGFzyBee",2.0,1.0,#BBCforLockwoodandCo
1.6613243488235684e+18,2023-05-24 10:52:45+00:00,ViAr_1507,@mrscamchapman There also one more Ruby-Ruby Parlekh with them in Ruby’s stories - she made Ali’s photos in February. #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/06eax6MY0q,6.0,0.0,#BBCforLockwoodandCo
1.661324346625872e+18,2023-05-24 10:52:44+00:00,TheEvaEm,"OMG I just matched a sequence with the perfect part of the song in my edit and am totally over the moon!! Sorry if I'm annoying with this but I am rather excited as some might notice.

#BBCForLockwoodandCo
#SaveLockwoodandCo https://t.co/TNpcO5nAL5",4.0,0.0,#BBCforLockwoodandCo
1.661324270956589e+18,2023-05-24 10:52:26+00:00,NicoletteNway,"@BBCOne please consider
#BBCforLockwoodandCo
#SaveLockwoodandCo https://t.co/VudOwYmpux",1.0,0.0,#BBCforLockwoodandCo
1.6613242049842135e+18,2023-05-24 10:52:11+00:00,nemesisn15,"@alice_mirror_ Ohmygodohmygodohmygod!!!!!! 😍😍😍

Please Ali, let's cook together, we can have so much fun! 

#SaveLockwoodandCo #BBCforLockwoodandCo",2.0,0.0,#BBCforLockwoodandCo
1.661324183073362e+18,2023-05-24 10:52:05+00:00,anniesads_,@cxpectations MY NON BIOLOGICAL SIBLINGS- I MISSED THEM SO MUCH 🥹 #SaveLockwoodandCo #BBCforLockwoodandCo,3.0,0.0,#BBCforLockwoodandCo
1.6613241507224207e+18,2023-05-24 10:51:58+00:00,CreatureBuff,"@BunchurchandCo @ajlockwoods No, cause being respectful is not a competition.

#SaveLockwoodandCo #BBCForLockwoodandCo",0.0,0.0,#BBCforLockwoodandCo
1.6613240336384246e+18,2023-05-24 10:51:30+00:00,Locklyle_fan,"RT @maharharhar: CAMERON COME OUT FROM WHEREVER YOU'RE HIDING CAUSE I NEED NEW PHOTO OF YOU, RUBY, AND ALI TOGETHER!!!! 

#SaveLockwoodandC…",0.0,18.0,#BBCforLockwoodandCo
1.661324006887129e+18,2023-05-24 10:51:23+00:00,Locklyle_fan,"RT @maharharhar: LOOK AT HIM! LOOK AT MY SON!!!! 

#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/kssJKDLja7",0.0,4.0,#BBCforLockwoodandCo
1.6613239982637384e+18,2023-05-24 10:51:21+00:00,Lockwood1494,Who couldn’t say no to that. @BBCOne #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/9XQosluKUd,0.0,0.0,#BBCforLockwoodandCo
1.6613239778041078e+18,2023-05-24 10:51:16+00:00,NicoletteNway,"#BBCforLockwoodandCo
#SaveLockwoodandCo https://t.co/UR8ZQwEBKw",1.0,0.0,#BBCforLockwoodandCo
1.6613239662781645e+18,2023-05-24 10:51:14+00:00,learmn83,@amelia_argent @BBCOne Let's gooo ⚔️⚔️ #SaveLockwoodandCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6613239102546084e+18,2023-05-24 10:51:00+00:00,carla_lightwood,"Ruby and Ali hanging out together makes me so happy 🥹
#SaveLockwoodandCo 
#BBCforLockwoodandCo",0.0,0.0,#BBCforLockwoodandCo
1.661323885034234e+18,2023-05-24 10:50:54+00:00,ellednoril,"@BBC @BBCOne do you remember all the Twitter craziness about Sherlock? Huge fanbase? Amazing actors? ♥️
It's all the same with Lockwood&amp;Co too! And you can save it!🥰
#BBCForLockwoodandCo #SaveLockwoodandCo https://t.co/eMR1GG8i4q",1.0,0.0,#BBCforLockwoodandCo
1.6613238463459574e+18,2023-05-24 10:50:45+00:00,nemesisn15,"@CreatureBuff @BunchurchandCo @lavenderghostco Tendy's, Tendy's!!!! 
I am not fired, right???????? 😱😱😱

#SaveLockwoodandCo #BBCforLockwoodandCo",2.0,0.0,#BBCforLockwoodandCo
1.6613238100442726e+18,2023-05-24 10:50:36+00:00,learmn83,"@cxpectations OUR QUEEN 👑 That's why it's the best cast, THEY HAVE to come back #SaveLockwoodandCo #BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6613237900836045e+18,2023-05-24 10:50:32+00:00,Lockwood1494,"RT @DarkCyclePizza: Lockwood and Co. would fit like a glove at @bbc @BBCOne 😍
#SaveLockwoodandCo #BBCForLockwoodandCo",0.0,5.0,#BBCforLockwoodandCo
1.6613237870387732e+18,2023-05-24 10:50:31+00:00,maharharhar,"CAMERON COME OUT FROM WHEREVER YOU'RE HIDING CAUSE I NEED NEW PHOTO OF YOU, RUBY, AND ALI TOGETHER!!!! 

#SaveLockwoodandCo #BBCforLockwoodandCo",107.0,18.0,#BBCforLockwoodandCo
1.6613236953803653e+18,2023-05-24 10:50:09+00:00,alice_mirror_,"I LAUGH, CRY, DANCE. NO, I'M NOT OKAY!!!!!!!
#SaveLockwoodanCo 
#BBCforLockwoodandCo https://t.co/HQNJBKVjey",26.0,2.0,#BBCforLockwoodandCo
1.661323619811709e+18,2023-05-24 10:49:51+00:00,Lockwood1494,"RT @pinnisope: Good morning @BBCOne❤️
Please consider adding ""Lockwood and Co"" to your schedule. We would live to watch this series with yo…",0.0,6.0,#BBCforLockwoodandCo
1.661323575180284e+18,2023-05-24 10:49:40+00:00,murdeebam,"@mixleven I DIDNT NOTICE THAT HELP
#SaveLockwoodandCo #BBCForLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6613233902282506e+18,2023-05-24 10:48:56+00:00,cxpectations,@learmn83 RIGHHHTT?? BLESS RUBY FOR SHARING IT WITH US #SaveLockwoodandCo #BBCforLockwoodandCo,2.0,0.0,#BBCforLockwoodandCo
1.661323346464895e+18,2023-05-24 10:48:46+00:00,maharharhar,"LOOK AT HIM! LOOK AT MY SON!!!! 

#SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/kssJKDLja7",45.0,4.0,#BBCforLockwoodandCo
1.6613233231066235e+18,2023-05-24 10:48:40+00:00,julestales,"This one is giving “Lockwood, don’t do it” “Oh, I’ve already done it”
#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/4MuHhBoTlZ",31.0,8.0,#BBCforLockwoodandCo
1.661323288239276e+18,2023-05-24 10:48:32+00:00,CreatureBuff,@lockwoodandco13 #BBCForLockwoodandCo cause we want to #SaveLockwoodandCo ! ⚔️🖤💙🧡⚔️,1.0,0.0,#BBCforLockwoodandCo
1.661323238008316e+18,2023-05-24 10:48:20+00:00,Earthling738,RT @yve_mary: Good morning @BBCOne - hope you have a lovely day and consider to #SaveLockwoodandCo as it is a NFA  nominee for Best TV Dram…,0.0,22.0,#BBCforLockwoodandCo
1.66132315806908e+18,2023-05-24 10:48:01+00:00,Earthling738,"RT @amelia_argent: Hey, @BBCOne do you want to pick up this wonderful show with talented cast(including young David Tennant) and loyal fanb…",0.0,24.0,#BBCforLockwoodandCo
1.6613230985939313e+18,2023-05-24 10:47:47+00:00,Earthling738,"Wow I think we broke our record yesterday? Insane amount of tweets! LockNation is amazing ☺️
 #BBCforLockwoodandCo #DisneyForLockwoodandCo #SaveLockwoodandCo https://t.co/QP4AdH4zPM",52.0,7.0,#BBCforLockwoodandCo
1.6613230715154432e+18,2023-05-24 10:47:40+00:00,CreatureBuff,@mrscamchapman 💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡 #SaveLockwoodandCo #BBCForLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6613230331710956e+18,2023-05-24 10:47:31+00:00,julestales,@lockwoodandco13 #BBCforLockwoodandCo 🫶🏻,1.0,0.0,#BBCforLockwoodandCo
1.6613229567761285e+18,2023-05-24 10:47:13+00:00,learmn83,@mrscamchapman 🥹🥹🥹🥹🥹 (I'm in the bus I can't say anything but AJAHZHZHHHHH) #SaveLockwoodandCo #BBCforLockwoodandCo,4.0,0.0,#BBCforLockwoodandCo
1.6613229176266424e+18,2023-05-24 10:47:04+00:00,cxpectations,RT @tessamco: Haven't seen #LockwoodandCo  trending in Australia before! 😱 #DisneyForLockwoodandCo #BBCforLockwoodandCo #SaveLockwoodandCo…,0.0,2.0,#BBCforLockwoodandCo
1.6613229107394396e+18,2023-05-24 10:47:02+00:00,PERC4B3TH,"RT @lockwoody_: please check your # before you tweet something. we want as many tweets as possible but tagged correctly 🤝 
#SaveLockwoodand…",0.0,17.0,#BBCforLockwoodandCo
1.661322678471385e+18,2023-05-24 10:46:07+00:00,mycuteross,@lockwoodandco13 #BBCforLockwoodandCo #SaveLockwoodandCo  👻⚔️,1.0,0.0,#BBCforLockwoodandCo
1.661322592362578e+18,2023-05-24 10:45:46+00:00,murdeebam,RT @Thebiscuitrule: Just Anthony bloody Lockwood reading in the papers that @BBCOne acquired him and his iconic pink socks for another seas…,0.0,31.0,#BBCforLockwoodandCo
1.661322345703932e+18,2023-05-24 10:44:47+00:00,cxpectations,I DO NOT SHIP THEM BTW IM JUST SO HAPPY WE GOT CAST CONTENT #SaveLockwoodandCo #BBCforLockwoodandCo,9.0,0.0,#BBCforLockwoodandCo
1.661322315102126e+18,2023-05-24 10:44:40+00:00,dublinfives,@lockwoodandco13 only doing what i’m told 🫡#BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6613223123969884e+18,2023-05-24 10:44:39+00:00,tessamco,Haven't seen #LockwoodandCo  trending in Australia before! 😱 #DisneyForLockwoodandCo #BBCforLockwoodandCo #SaveLockwoodandCo https://t.co/ij1owelUzJ,50.0,2.0,#BBCforLockwoodandCo
1.6613220861772022e+18,2023-05-24 10:43:45+00:00,cxpectations,I say omg too much but idc like OH MY GOODDD THEYRE TOGETHER MAKING PASTA????🥲🥲❤️ #SaveLockwoodandCo #BBCforLockwoodandCo,42.0,2.0,#BBCforLockwoodandCo
1.6613218624907717e+18,2023-05-24 10:42:52+00:00,cxpectations,@mrscamchapman I AM ALSO STILL AT WORK OMG #SaveLockwoodandCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.661321771897987e+18,2023-05-24 10:42:30+00:00,jackwolfesss,@lockwoodandco13 #BBCforLockwoodandCo #SaveLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6613216141376348e+18,2023-05-24 10:41:53+00:00,cxpectations,MY DAY IS MADE OMG IM NO LONGER SAD #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/xkTiSBSGNQ,7.0,0.0,#BBCforLockwoodandCo
1.66132136009703e+18,2023-05-24 10:40:52+00:00,cxpectations,THIS IS THE CONTENT I HAVE BEEN PRAYING FOR OMGGGG THIS IS SO CUTE AGSJSJSHAJKAJABAHS #SaveLockwoodandCo #BBCforLockwoodandCo https://t.co/xkTiSBSGNQ,54.0,5.0,#BBCforLockwoodandCo
1.661321218400592e+18,2023-05-24 10:40:18+00:00,CreatureBuff,"@nemesisn15 @BunchurchandCo @lavenderghostco Did you maybe mean Tendy's (if so: hi, we are colleagues, then ☺️) or are we facing a whole new competitor here?  #SaveLockwoodandCo #BBCForLockwoodandCo",3.0,0.0,#BBCforLockwoodandCo
1.6613211120920248e+18,2023-05-24 10:39:53+00:00,cxpectations,@Iff_ustin At least he's hot #SaveLockwoodandCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6613210547055493e+18,2023-05-24 10:39:39+00:00,cxpectations,@Iff_ustin SCARRED FR 😭 #SaveLockwoodandCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.66132098211038e+18,2023-05-24 10:39:22+00:00,Ilwahle_A,@lockwoodandco13 Heya !💕 (Yes I try to change greetings every time and I'm running out of ideas 😂) #SaveLockwoodandCo #BBCforLockwoodandCo,1.0,0.0,#BBCforLockwoodandCo
1.6613206237406495e+18,2023-05-24 10:37:57+00:00,lockwoodandco13,"@Earthling738 THANK YOU!!!! 

#SaveLockwoodandCo #BBCforLockwoodandCo",1.0,0.0,#BBCforLockwoodandCo
1.6613204477056123e+18,2023-05-24 10:37:15+00:00,lockwoodandco13,"IF YOU SEE THIS, YOU ARE OBLIGATED TO REPLY WITH #BBCforLockwoodandCo &lt;3",106.0,19.0,#BBCforLockwoodandCo
1.6613203950000128e+18,2023-05-24 10:37:02+00:00,Locklyle_fan,RT @Thebiscuitrule: Dear @BBCOne please consider helping to #SaveLockwoodanCo + bring more of @JonathanAStroud books to life 🖤 If you won't…,0.0,12.0,#BBCforLockwoodandCo
1.6613203182987796e+18,2023-05-24 10:36:44+00:00,CreatureBuff,"Dear @BBC @BBCOne, how would you like a show that could be as big as Sherlock? 

#BBCForLockwoodandCo #SaveLockwoodandCo https://t.co/0hvqyM2E2a",11.0,4.0,#BBCforLockwoodandCo
1.661319823815594e+18,2023-05-24 10:34:46+00:00,nemesisn15,"@lavenderghostco As a knitter, I agree it is a beautiful turtleneck. 
Also, what's inside the sweater isn't that bad 🤭

#SaveLockwoodandCo #BBCforLockwoodandCo",2.0,0.0,#BBCforLockwoodandCo
1.661319685231485e+18,2023-05-24 10:34:13+00:00,learmn83,@mixleven How not to love them 🥹#SaveLockwoodandCo #BBCforLockwoodandCo,2.0,0.0,#BBCforLockwoodandCo
1.6613195775595274e+18,2023-05-24 10:33:47+00:00,lockwoodandco13,"RT @Ilwahle_A: Hi @BBCOne @BBC ! Since you're well known for having iconic British show, don't you want to add one to the list with Lockwoo…",0.0,16.0,#BBCforLockwoodandCo
1.6613195740993126e+18,2023-05-24 10:33:46+00:00,phinlands,"GUYSSSSS STREAMM
#SaveLockwoodandCo
#BBCforLockwoodandCo https://t.co/uvi7wdcTB9",2.0,0.0,#BBCforLockwoodandCo
1.6613195586641838e+18,2023-05-24 10:33:43+00:00,lockwoodandco13,RT @Thebiscuitrule: That option might be @BBC @BBCOne perhaps? You have the opportunity  to help an ever increasing fanbase keep the most i…,0.0,37.0,#BBCforLockwoodandCo
1.6613194397598433e+18,2023-05-24 10:33:14+00:00,learmn83,"@katherinen2002 It has the same effect on me, but not all the time. Sometimes I see them, especially with certain dialogues. But the detail in the books : I AM FAN #SaveLockwoodandCo #BBCforLockwoodandCo",0.0,0.0,#BBCforLockwoodandCo
