tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6653948881149501e+18,2023-06-04 16:27:37+00:00,cassiesnowberry,"@Lockwood1494 Still got my aventurine. 🙏🙏
#SaveLockwoodandCo 
#BunsForBunchurch",0.0,0.0,#BunsForBunchurch
1.6653948415161385e+18,2023-06-04 16:27:26+00:00,viv_winternight,"And the ""Please, Lucy"" puts the last nail in my coffin. 🥹

#SaveLockwoodandCo #BunsforBunchurch https://t.co/slGOwU5dyn",13.0,2.0,#BunsForBunchurch
1.6653948351156306e+18,2023-06-04 16:27:24+00:00,hollowtapes,"@lavenderghostco i think about this a lot because he spends a lot of time trying to be ‘anthony bloody lockwood’ and live up to the reputation he wants to have but this moment is like he’s taking some of that armour off for her 😭😭😭
#SaveLockwoodandCo 
#BunsForBunchurch",8.0,3.0,#BunsForBunchurch
1.665394823346389e+18,2023-06-04 16:27:22+00:00,nox_katie10121,"RT @Iff_ustin: BUNCHURCH &amp; CO. LORE

An ongoing thread, in honor of #BunsforBunchurch today! 

Also debuting our beautiful logo designed by…",0.0,9.0,#BunsForBunchurch
1.665394607100756e+18,2023-06-04 16:26:30+00:00,nox_katie10121,"A lovely sight to see first thing in the morning!

#SaveLockwoodandCo #BunsforBunchurch https://t.co/Gsg1tV6tY2",18.0,3.0,#BunsForBunchurch
1.6653946054187418e+18,2023-06-04 16:26:30+00:00,bangtanjaeger,The potato farm is really kicking off I see #SaveLockwoodandCo #BunsForBunchurch https://t.co/9JTsu281ls https://t.co/j7T0RdIkfk,12.0,0.0,#BunsForBunchurch
1.6653945670408847e+18,2023-06-04 16:26:20+00:00,DarkCyclePizza,"Ah yes, I absolutely cry with laughter, whenever I see this scene 🤣🤣🤣 It really is comedy gold 🥇
#SaveLockwoodandCo #BunsforBunchurch https://t.co/LZqDVIOaz4",3.0,0.0,#BunsForBunchurch
1.6653942468645683e+18,2023-06-04 16:25:04+00:00,KMarx94,"RT @lavenderghostco: Here are your Lockwood weeks prompts for this upcoming week!!

They work WITH the daily hashtags, with a couple of ext…",0.0,23.0,#BunsForBunchurch
1.6653941978918052e+18,2023-06-04 16:24:52+00:00,evmcconnell,"this Ken is a Bunchurch Agent 

#BunsforBunchurch #SaveLockwoodandCo https://t.co/kSzyrYhRRM",4.0,0.0,#BunsForBunchurch
1.6653941719416463e+18,2023-06-04 16:24:46+00:00,skyblelive,"so true i am small and sweet 

#BunsforBunchurch #SaveLockwoodandCo https://t.co/N9pVcVXK75 https://t.co/J1XzpVrY9i",3.0,0.0,#BunsForBunchurch
1.6653941693244703e+18,2023-06-04 16:24:46+00:00,desiree_layman,"2k+ tweets and still trending🫣
#SaveLockwoodandCo #BunsForBunchurch https://t.co/pmtek8q9g1",5.0,0.0,#BunsForBunchurch
1.6653941349730304e+18,2023-06-04 16:24:37+00:00,nox_katie10121,"@meganl43 🙋🏼‍♀️🙋🏼‍♀️ I marathoned them in February after finishing the show!!! I loved them so much I had to buy the physical copies! 
#SaveLockwoodandCo #BunsforBunchurch",2.0,0.0,#BunsForBunchurch
1.6653940916374979e+18,2023-06-04 16:24:27+00:00,KMarx94,RT @meganl43: Watch Party day is here!! 🥳 UK and Europe will start us off with their watch party in about 3 hours at 8pm BST. And later thi…,0.0,5.0,#BunsForBunchurch
1.6653940711400243e+18,2023-06-04 16:24:22+00:00,DarkCyclePizza,"@alice_mirror_ It is damn near impossible to choose 😬 but yes, I was also completely sold the first time I heard this 😭💔🥰
#SaveLockwoodandCo #BunsforBunchurch",2.0,0.0,#BunsForBunchurch
1.665393986792575e+18,2023-06-04 16:24:02+00:00,KMarx94,😎🤣 #SaveLockwoodandCo #BunsforBunchurch https://t.co/XTT2qjB7Qx,1.0,0.0,#BunsForBunchurch
1.665393847252181e+18,2023-06-04 16:23:29+00:00,bangtanjaeger,"RT @blue_mirmaid: People are loving our new logo (which looks a bit similar to Barbie’s) so, by popular demand, here he is. He is not every…",0.0,6.0,#BunsForBunchurch
1.665393690926252e+18,2023-06-04 16:22:52+00:00,cassiesnowberry,"@viv_winternight Just brilliant. ❤️⚔️❤️⚔️
#SaveLockwoodandCo 
#BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653935905105183e+18,2023-06-04 16:22:28+00:00,bangtanjaeger,"RT @Iff_ustin: BUNCHURCH &amp; CO. LORE

An ongoing thread, in honor of #BunsforBunchurch today! 

Also debuting our beautiful logo designed by…",0.0,9.0,#BunsForBunchurch
1.6653934882281472e+18,2023-06-04 16:22:03+00:00,alice_mirror_,"I can't choose, so I don't. But this line melted my heart since first watching
#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/683tJBzB5p",11.0,0.0,#BunsForBunchurch
1.6653934815005696e+18,2023-06-04 16:22:02+00:00,meganl43,"Watch Party day is here!! 🥳 UK and Europe will start us off with their watch party in about 3 hours at 8pm BST. And later this evening the US Watch Party will start at 7pm EST! Join one, or both, or just tweet along. This will be so much fun! #SaveLockwoodandCo #BunsforBunchurch https://t.co/hNZdqiaWvQ https://t.co/DTaz0YAvv7",14.0,5.0,#BunsForBunchurch
1.6653933701124465e+18,2023-06-04 16:21:35+00:00,cass4stories,"RT @lavenderghostco: Here are your Lockwood weeks prompts for this upcoming week!!

They work WITH the daily hashtags, with a couple of ext…",0.0,23.0,#BunsForBunchurch
1.665393241481519e+18,2023-06-04 16:21:04+00:00,blue_mirmaid,"People are loving our new logo (which looks a bit similar to Barbie’s) so, by popular demand, here he is. He is not everything. He’s just Bunchurch.

#SaveLockwoodandCo #BunsForBunchurch https://t.co/ByEklgfVmj",22.0,6.0,#BunsForBunchurch
1.6653929828815995e+18,2023-06-04 16:20:03+00:00,DarkCyclePizza,"@meganl43 Oh, this is absolutely top tier regarding favourite Lockwood lines 💔💔 The emotions, the acting 🤩🤩🤩
#SaveLockwoodandCo #BunsforBunchurch",3.0,0.0,#BunsForBunchurch
1.6653929539452068e+18,2023-06-04 16:19:56+00:00,viv_winternight,"The short version is: Bunchurch sucks!

But today we are good and we give them some buns.

(🤣)

#SaveLockwoodandCo #BunsforBunchurch https://t.co/69evtktMpG",0.0,0.0,#BunsForBunchurch
1.665392828166316e+18,2023-06-04 16:19:26+00:00,nox_katie10121,"I am absolutely HERE for the LockNation chaos and I have a feeling the Strouds are too😂
#SaveLockwoodandCo #BunsforBunchurch https://t.co/35yAJ9lL5S",12.0,1.0,#BunsForBunchurch
1.665392697434157e+18,2023-06-04 16:18:55+00:00,Sofi37904886,"@stmpnsarcar @lavenderghostco From Flo to Kipps to The WinkmanS to Penelope Fitts to Skull to poor George to hospital nurses to likely Arif,  all Fitts at 50 Ball guests and Hyde Park lurkers. A slight elaboration. #SaveLockwoodandCo 
#BunsforBunchurch",0.0,0.0,#BunsForBunchurch
1.6653926592577905e+18,2023-06-04 16:18:46+00:00,DarkCyclePizza,@meganl43 It's sooooo wonderful 🤩 #SaveLockwoodandCo #BunsforBunchurch,1.0,0.0,#BunsForBunchurch
1.6653926591611372e+18,2023-06-04 16:18:46+00:00,fandomxgoddess,"RT @Iff_ustin: My Pinterest did a thing and now im emotional.

#SaveLockwoodandCo #BunsforBunchurch https://t.co/T1Xb8xvx7N",0.0,10.0,#BunsForBunchurch
1.66539262225544e+18,2023-06-04 16:18:37+00:00,AnaLusaD1,@ArwenTheWriter I love these so much!! #SaveLockwoodandCo #BunsforBunchurch,2.0,0.0,#BunsForBunchurch
1.665392576197808e+18,2023-06-04 16:18:26+00:00,NurseNerdAlert,Yes! I ❤️ this line! #BunsForBunchurch #SaveLockwoodandCo https://t.co/naFPOopQ3E,3.0,0.0,#BunsForBunchurch
1.665392558493823e+18,2023-06-04 16:18:22+00:00,cassiesnowberry,"@Godsgirljune You know I hadn’t noticed that until someone here pointed it out &amp; its just so perfect ❤️
#SaveLockwoodandCo 
#BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.665392546569175e+18,2023-06-04 16:18:19+00:00,cass4stories,"@lavenderghostco Favorite Lockwood dialogue:
“Only stop glowing so much, you’ll give us away - that was to the skull.”
“Yeah, I got that.”
#BunsforBunchurch
#SaveLockwoodandCo 
(Thanks @lockwoody_  for the gif!) https://t.co/l2Vocdt03P",10.0,1.0,#BunsForBunchurch
1.6653923728368845e+18,2023-06-04 16:17:37+00:00,TheEvaEm,"@amelia_argent @NetflixUK @paramountplus @ParamountPlusUK @DisneyPlus @primevideouk @AppleTV Sorry I'm late today and the answers don't show up chronologically for me 😅 but I'm here 🥰

#BunsForBunchurch
 #SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.6653923358640988e+18,2023-06-04 16:17:29+00:00,PiningAndDining,"RT @lala_slide: Might get myself put in Twitter timeout next Saturday because I have sooooo many thoughts 

#SaveLockwoodandCo #BunsForBunc…",0.0,2.0,#BunsForBunchurch
1.6653922730083287e+18,2023-06-04 16:17:14+00:00,DarkCyclePizza,"@Thebiscuitrule Exactly it's perfect in every way🤩
#SaveLockwoodandCo #BunsforBunchurch",0.0,0.0,#BunsForBunchurch
1.665392243409027e+18,2023-06-04 16:17:06+00:00,Locklyle_fan,RT @hollowgirlhan: More like @JonathanAStroud and @GeorginaStroud1 after their Sunday roast dinner checking Twitter and seeing that #BunsFo…,0.0,31.0,#BunsForBunchurch
1.6653922381577667e+18,2023-06-04 16:17:05+00:00,cassiesnowberry,"@lavenderghostco Hi Lavender! I hope you’re having a great weekend ❤️⚔️❤️
#SaveLockwoodandCo 
#BunsForBunchurch",0.0,0.0,#BunsForBunchurch
1.6653921653153055e+18,2023-06-04 16:16:48+00:00,bunnyellabell,"RT @lavenderghostco: My favourite Lockwood line is: 

""Save your kisses for what's her face!""

""⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️ whO⁉️⁉️⁉️⁉️⁉️⁉️⁉️…",0.0,24.0,#BunsForBunchurch
1.665392154351399e+18,2023-06-04 16:16:45+00:00,AnaLusaD1,"@lavenderghostco Hiii
#SaveLockwoodandCo #BunsforBunchurch",1.0,0.0,#BunsForBunchurch
1.66539205623851e+18,2023-06-04 16:16:22+00:00,NurseNerdAlert,@lavenderghostco Good morning Lavender! #BunsforBunchurch #SaveLockwoodandCo,0.0,0.0,#BunsForBunchurch
1.665392033765245e+18,2023-06-04 16:16:16+00:00,KazAndWaffles,@lavenderghostco He was so adorable here with his little tray but not really knowing what to do 😭 #SaveLockwoodandCo #BunsForBunchurch,5.0,1.0,#BunsForBunchurch
1.6653919727631974e+18,2023-06-04 16:16:02+00:00,lockwoody_,"imagine lockwood hearing this 
#SaveLockwoodandCo #BunsForBunchurch https://t.co/SI9vPRkzFa",13.0,0.0,#BunsForBunchurch
1.6653919490443837e+18,2023-06-04 16:15:56+00:00,bunnyellabell,"RT @blue_mirmaid: Spotted Adam on his way to the special Barbie screening. I think someone forgot to hide the car keys again.. 🔑😔

#SaveLoc…",0.0,8.0,#BunsForBunchurch
1.665391870502142e+18,2023-06-04 16:15:38+00:00,cassiesnowberry,"@Godsgirljune I did think it was odd both were Fridays. As if the execs like to make the announcements at the end of the week. I wonder what the reasoning behind it is.
#SaveLockwoodandCo 
#BunsForBunchurch",3.0,0.0,#BunsForBunchurch
1.665391862780244e+18,2023-06-04 16:15:36+00:00,bunnyellabell,"RT @lavenderghostco: HEY LOCKNATION!!

If you see this, YOU'RE OBLIGATED TO SAY HI!! 
Reply with #SaveLockwoodandCo #BunsForBunchurch!!🥰❤️",0.0,7.0,#BunsForBunchurch
1.6653918380253798e+18,2023-06-04 16:15:30+00:00,wordywallflower,"Stolen from evee 
What color am I to yall? 
#bunsforbunchurch #SaveLockwoodandCo https://t.co/VP5boQxAjH",1.0,0.0,#BunsForBunchurch
1.6653918239661588e+18,2023-06-04 16:15:26+00:00,hollowgirlhan,RT @hollowtapes: i’m crying with laughter i hope they see this 😭😭 the best part is i knew exactly what they were going to say and i’m still…,0.0,3.0,#BunsForBunchurch
1.665391574086189e+18,2023-06-04 16:14:27+00:00,KazAndWaffles,"@meganl43 This was so heartbreaking 😭 and the way he just looks at Lucy after she says well you never should've have let me in, or George, because now it's far too late 😭💔 
#SaveLockwoodandCo #BunsForBunchurch",4.0,0.0,#BunsForBunchurch
1.6653915516383846e+18,2023-06-04 16:14:22+00:00,hollowgirlhan,@alice_mirror_ @JonathanAStroud @GeorginaStroud1 Love you tooooo! Happy Bunchurch Day ❤️❤️❤️❤️❤️ #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653915227983585e+18,2023-06-04 16:14:15+00:00,dublinfives,@lavenderghostco how are youuuuu #SaveLockwoodandCo #BunsforBunchurch,0.0,0.0,#BunsForBunchurch
1.6653915017051955e+18,2023-06-04 16:14:10+00:00,DarkCyclePizza,"@Godsgirljune It's wonderful 🥰
#SaveLockwoodandCo #BunsforBunchurch",1.0,0.0,#BunsForBunchurch
1.6653914524934308e+18,2023-06-04 16:13:58+00:00,ECiaffaraf38490,"RT @lavenderghostco: LOOK AT US GOOOOOO 😍😍😍😍😍😍😍

TWO hashtags trending again today!!
DAY 23 BABYYYYY

#SaveLockwoodandCo #BunsForBunchurch…",0.0,5.0,#BunsForBunchurch
1.665391390954537e+18,2023-06-04 16:13:43+00:00,cassiesnowberry,"@Godsgirljune 🤣🤣 YES. So hilarious. And then “please tell me there’s tea”
#SaveLockwoodandCo 
#BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653913847554048e+18,2023-06-04 16:13:42+00:00,ECiaffaraf38490,"RT @lavenderghostco: EEEEEEE I'M SO PRPOUD OF US :'D

It's so cute that they're beside each other now!!!

#SaveLockwoodandCo #BunsForBunchu…",0.0,8.0,#BunsForBunchurch
1.6653911572523459e+18,2023-06-04 16:12:48+00:00,NurseNerdAlert,RT @lavenderghostco: I hope on this beautiful sunny day that @JonathanAStroud &amp; @GeorginaStroud1 are seeing the Bunchurch Revolution today…,0.0,3.0,#BunsForBunchurch
1.6653911349342208e+18,2023-06-04 16:12:42+00:00,viv_winternight,"@cassiesnowberry Peak Lockwood.  🤩💕

#SaveLockwoodandCo #BunsforBunchurch",1.0,0.0,#BunsForBunchurch
1.6653910756434903e+18,2023-06-04 16:12:28+00:00,hollowtapes,"i’m crying with laughter i hope they see this 😭😭 the best part is i knew exactly what they were going to say and i’m still dying right now
#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/9L0hfMe0hH",14.0,3.0,#BunsForBunchurch
1.6653910141341327e+18,2023-06-04 16:12:13+00:00,alice_mirror_,"@hollowgirlhan @JonathanAStroud @GeorginaStroud1 Love you 😉
#SaveLockwoodandCo 
#BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653909973233009e+18,2023-06-04 16:12:09+00:00,CreatureBuff,"Wow! Here is everything you need to know (and much you probably never wanted to know) about the Bunchurch agency.
#BunsforBunchurch #SaveLockwoodandCo https://t.co/9NWT2JdxsM",2.0,0.0,#BunsForBunchurch
1.6653909328652861e+18,2023-06-04 16:11:54+00:00,TheEvaEm,"@lavenderghostco Hi!
#BunsForBunchurch 
#SaveLockwoodan",0.0,0.0,#BunsForBunchurch
1.6653909131477647e+18,2023-06-04 16:11:49+00:00,meganl43,RT @hollowgirlhan: More like @JonathanAStroud and @GeorginaStroud1 after their Sunday roast dinner checking Twitter and seeing that #BunsFo…,0.0,31.0,#BunsForBunchurch
1.6653908816485908e+18,2023-06-04 16:11:42+00:00,viv_winternight,"@Valentini_Elly Perhaps. 😁

#SaveLockwoodandCo #BunsforBunchurch",1.0,0.0,#BunsForBunchurch
1.665390555377836e+18,2023-06-04 16:10:24+00:00,meganl43,"""Nothing good comes from letting people in. Everything ends and everyone leaves. See, when my time comes, I don't intend on leaving anyone behind who's gonna lie there every night wishing I would just walk through that door one more time."" 😭
#SaveLockwood #BunsforBunchurch https://t.co/Jz7EB9lj8p",25.0,3.0,#BunsForBunchurch
1.665390530321105e+18,2023-06-04 16:10:18+00:00,PiningAndDining,RT @ViAr_1507: I can’t choose what my fav Lockwood’s line is but let it be this small flirting and fire-eyes “alarming how quickly you go i…,0.0,3.0,#BunsForBunchurch
1.665390492249477e+18,2023-06-04 16:10:09+00:00,hollowtapes,"this is why i love them so much :( first and foremost they’re good friends and a support system for each other 🥹
#SaveLockwoodandCo 
#BunsForBunchurch https://t.co/Z6xKrpuJ7d",10.0,0.0,#BunsForBunchurch
1.6653904266882417e+18,2023-06-04 16:09:53+00:00,Locklyle_fan,"RT @lavenderghostco: Here are your Lockwood weeks prompts for this upcoming week!!

They work WITH the daily hashtags, with a couple of ext…",0.0,23.0,#BunsForBunchurch
1.665389947031888e+18,2023-06-04 16:07:59+00:00,desiree_layman,"RT @lavenderghostco: Here are your Lockwood weeks prompts for this upcoming week!!

They work WITH the daily hashtags, with a couple of ext…",0.0,23.0,#BunsForBunchurch
1.665389730622587e+18,2023-06-04 16:07:07+00:00,evmcconnell,"HAVE YOU SEEN THIS MAN

@BunchurchandCo is missing!!! 
 
Call 1-800-BUN-CRCH with any leads

#BunsforBunchurch #SaveLockwoodandCo https://t.co/Foafi9t2rr",3.0,0.0,#BunsForBunchurch
1.6653897156823613e+18,2023-06-04 16:07:04+00:00,ECiaffaraf38490,RT @ViAr_1507: I can’t choose what my fav Lockwood’s line is but let it be this small flirting and fire-eyes “alarming how quickly you go i…,0.0,3.0,#BunsForBunchurch
1.6653897049073009e+18,2023-06-04 16:07:01+00:00,PiningAndDining,RT @ContainedC70049: This is amazing 😂 everything you could ever want to know about #BunsforBunchurch #SaveLockwoodandCo,0.0,1.0,#BunsForBunchurch
1.66538969995375e+18,2023-06-04 16:07:00+00:00,ViAr_1507,"RT @lavenderghostco: Here are your Lockwood weeks prompts for this upcoming week!!

They work WITH the daily hashtags, with a couple of ext…",0.0,23.0,#BunsForBunchurch
1.6653896995469926e+18,2023-06-04 16:07:00+00:00,hollowgirlhan,@alice_mirror_ @JonathanAStroud @GeorginaStroud1 😭😭😭😭😭😭 #BunsForBunchurch #SaveLockwoodandCo,2.0,0.0,#BunsForBunchurch
1.6653896729551053e+18,2023-06-04 16:06:54+00:00,PiningAndDining,"RT @Iff_ustin: So far my ideas for next Saturday include 

• L&amp;C x Scooby Doo comparison
• Locklyle x Kaider from The Lunar Chronicles comp…",0.0,1.0,#BunsForBunchurch
1.665389670878806e+18,2023-06-04 16:06:53+00:00,ECiaffaraf38490,"RT @lavenderghostco: Here are your Lockwood weeks prompts for this upcoming week!!

They work WITH the daily hashtags, with a couple of ext…",0.0,23.0,#BunsForBunchurch
1.6653894425115648e+18,2023-06-04 16:05:59+00:00,AndreaDuka2356,RT @tessamco: First time watching #LockwoodandCo since the cancellation was announced 💔 I feel so sad that we might not see the story compl…,0.0,24.0,#BunsForBunchurch
1.665389399796859e+18,2023-06-04 16:05:49+00:00,Locklyle_fan,"RT @blue_mirmaid: I made this edit for you @BunchurchandCo I hope you like it

What do you think of Adam Bunchurch II? @JonathanAStroud @Ge…",0.0,13.0,#BunsForBunchurch
1.6653893858214216e+18,2023-06-04 16:05:45+00:00,hollowgirlhan,Guys Adam’s extreme incompetence has overtaken me and I misspelled @JonathanAStroud’s name…please forgive me 😭😭😭😭😭😭#SaveLockwoodandCo #BunsForBunchurch https://t.co/5i7FG9uOjX,0.0,0.0,#BunsForBunchurch
1.6653893150256906e+18,2023-06-04 16:05:28+00:00,Tea_lover_reads,"Exactly this😭😭✋🏻 We're getting better and better at it though😂 And I can finally read TEG sooo I can almost scroll through twt in peace😌✨
#SaveLockwoodandCo #BunsForBunchurch https://t.co/hehcj4AvBl",1.0,0.0,#BunsForBunchurch
1.6653892146518057e+18,2023-06-04 16:05:04+00:00,MessShower,"RT @Lulu_Here_: idk i cant pick my favorite its too many BUT THIS HAS GOT TO BE ON TOP

""He's a little shit, sir"" 

IM CRYING-
#SaveLockwoo…",0.0,16.0,#BunsForBunchurch
1.665389195517481e+18,2023-06-04 16:05:00+00:00,lavenderghostco,"""I may look like Anthony Lockwood but I'm actually a fully qualified doctor""

and then the little nod he gives like ""yep!""
😭🤏
#SaveLockwoodandCo #BunsForBunchurch",44.0,5.0,#BunsForBunchurch
1.6653890063501722e+18,2023-06-04 16:04:15+00:00,Iff_ustin,"@lala_slide I'm so excited to see them all omg

#SaveLockwoodandCo #BunsforBunchurch",1.0,0.0,#BunsForBunchurch
1.6653889541855478e+18,2023-06-04 16:04:02+00:00,Locklyle_fan,"RT @Iff_ustin: He's basically saying ""I love you"" without saying it 😭 but also that he kept his promise even though he wouldn't have minded…",0.0,20.0,#BunsForBunchurch
1.6653889116930335e+18,2023-06-04 16:03:52+00:00,Locklyle_fan,"RT @dreamxbanshee: me: adding a locklyle part in EVERY multicouple I edit
#DEPRACisOnTheWay #LockwoodandCo #Locklyle #SaveLockwoodandCo #Bu…",0.0,3.0,#BunsForBunchurch
1.6653888831843287e+18,2023-06-04 16:03:45+00:00,Locklyle_fan,"RT @Lulu_Here_: idk i cant pick my favorite its too many BUT THIS HAS GOT TO BE ON TOP

""He's a little shit, sir"" 

IM CRYING-
#SaveLockwoo…",0.0,16.0,#BunsForBunchurch
1.6653888258482954e+18,2023-06-04 16:03:32+00:00,Locklyle_fan,"RT @lavenderghostco: EEEEEEE I'M SO PRPOUD OF US :'D

It's so cute that they're beside each other now!!!

#SaveLockwoodandCo #BunsForBunchu…",0.0,8.0,#BunsForBunchurch
1.6653886532022518e+18,2023-06-04 16:02:51+00:00,alice_mirror_,"@hollowgirlhan @JonathanAStroud @GeorginaStroud1 Hana 🤣🤣🤣🤣
#SaveLockwoodandCo 
#BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653885677223363e+18,2023-06-04 16:02:30+00:00,avcdsmthrules,"I know we have mixed feelings about a certain streaming sevice, but this edit by them is gold 🤪😆

#LockwoodandCo
#SaveLockwoodandCo
#BunsForBunchurch https://t.co/NGGJ5UufXq",58.0,11.0,#BunsForBunchurch
1.6653885188335698e+18,2023-06-04 16:02:18+00:00,TheEvaEm,"@lavenderghostco Hi!
#BunsForBunchurch 
#SaveLockwoodan",0.0,0.0,#BunsForBunchurch
1.6653883409615913e+18,2023-06-04 16:01:36+00:00,Iff_ustin,"Added information in the graphic in the 2nd tweet! Also don't forget to sign the petition and send it forward to others if you haven't yet!

#SaveLockwoodandCo #BunsforBunchurch https://t.co/2hGdseXdfS",6.0,0.0,#BunsForBunchurch
1.665388334141567e+18,2023-06-04 16:01:34+00:00,hollowgirlhan,Guys we at Bunchurch &amp; Co lore better than anyone lores out there!! #SaveLockwoodandCo #BunsForBunchurch https://t.co/eWWhcwxCdR,1.0,0.0,#BunsForBunchurch
1.6653882337132216e+18,2023-06-04 16:01:10+00:00,GoodOmen6,"RT @lavenderghostco: BOOK SPOILERS

In this second, Lucy realised the she too would die for him, just as he said he would for her.
It came…",0.0,2.0,#BunsForBunchurch
1.6653882123140628e+18,2023-06-04 16:01:05+00:00,lockwoodandco45,one time before i sleep !! #SaveLockwoodandCo #BunsforBunchurch &lt;33333 (we've got this everybody !!),0.0,0.0,#BunsForBunchurch
1.6653880904904868e+18,2023-06-04 16:00:36+00:00,Iff_ustin,"So far my ideas for next Saturday include 

• L&amp;C x Scooby Doo comparison
• Locklyle x Kaider from The Lunar Chronicles comparison

More to be decided. What are you all planning to talk about for Lockwood Parallel Fandoms day?

#SaveLockwoodandCo 
#BunsforBunchurch",6.0,1.0,#BunsForBunchurch
1.6653880819003884e+18,2023-06-04 16:00:34+00:00,VicthoriaAnne,RT @hollowgirlhan: More like @JonathanAStroud and @GeorginaStroud1 after their Sunday roast dinner checking Twitter and seeing that #BunsFo…,0.0,31.0,#BunsForBunchurch
1.6653880295261225e+18,2023-06-04 16:00:22+00:00,crowswars,"RT @CreatureBuff: ""Just reckless enough!""

I know it's originally Lucy's line, but the way he says it, so soft, with so much consideration…",0.0,25.0,#BunsForBunchurch
1.6653878526019092e+18,2023-06-04 15:59:40+00:00,blue_mirmaid,RT @hollowgirlhan: More like @JonathanAStroud and @GeorginaStroud1 after their Sunday roast dinner checking Twitter and seeing that #BunsFo…,0.0,31.0,#BunsForBunchurch
1.665387803612414e+18,2023-06-04 15:59:28+00:00,lockwoodandco45,"RT @desiree_layman: already trending in the U.S.🫠
#SaveLockwoodandCo #BunsForBunchurch https://t.co/nw7AhxpRhM",0.0,6.0,#BunsForBunchurch
1.6653877954252308e+18,2023-06-04 15:59:26+00:00,GoodOmen6,"RT @meganl43: All the emotion he brings across here is so good!! Love this line! 
#BunsforBunchurch #SaveLockwoodandCo",0.0,3.0,#BunsForBunchurch
1.6653877914532372e+18,2023-06-04 15:59:25+00:00,basilgardenzz,"RT @lavenderghostco: Here are your Lockwood weeks prompts for this upcoming week!!

They work WITH the daily hashtags, with a couple of ext…",0.0,23.0,#BunsForBunchurch
1.6653877356856893e+18,2023-06-04 15:59:12+00:00,bwitchdbellarke,"RT @lavenderghostco: My favourite Lockwood line is: 

""Save your kisses for what's her face!""

""⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️ whO⁉️⁉️⁉️⁉️⁉️⁉️⁉️…",0.0,24.0,#BunsForBunchurch
1.6653876591983616e+18,2023-06-04 15:58:54+00:00,nidpilgram,"RT @Mxcon311564: One of my favourite lines, the most romantic, soul mending, fun line of the show
“This party’s dead, wanna ditch it with m…",0.0,12.0,#BunsForBunchurch
1.66538764424994e+18,2023-06-04 15:58:50+00:00,bangtanjaeger,"RT @lavenderghostco: Here are your Lockwood weeks prompts for this upcoming week!!

They work WITH the daily hashtags, with a couple of ext…",0.0,23.0,#BunsForBunchurch
1.66538761365658e+18,2023-06-04 15:58:43+00:00,Iff_ustin,RT @hollowgirlhan: More like @JonathanAStroud and @GeorginaStroud1 after their Sunday roast dinner checking Twitter and seeing that #BunsFo…,0.0,31.0,#BunsForBunchurch
1.6653876038125568e+18,2023-06-04 15:58:40+00:00,MessShower,"RT @lavenderghostco: My favourite Lockwood line is: 

""Save your kisses for what's her face!""

""⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️ whO⁉️⁉️⁉️⁉️⁉️⁉️⁉️…",0.0,24.0,#BunsForBunchurch
1.6653874460732703e+18,2023-06-04 15:58:03+00:00,LordHaveMercer,"RT @Snezhevika_art: Thank you so much for your warm feedback! You are amazing! I have finalized the details of the face, let it be here
#Bu…",0.0,30.0,#BunsForBunchurch
1.6653874074271089e+18,2023-06-04 15:57:53+00:00,Iff_ustin,"A few extra prompts if you can't decide what to tweet that day! Personally I'm really excited for next Saturday, seeing what other shows/books/ships everyone will be comparing to L&amp;C! 

#SaveLockwoodandCo 
#BunsforBunchurch https://t.co/wSEWVxdbRZ",4.0,0.0,#BunsForBunchurch
1.665387407091327e+18,2023-06-04 15:57:53+00:00,lala_slide,RT @hollowgirlhan: More like @JonathanAStroud and @GeorginaStroud1 after their Sunday roast dinner checking Twitter and seeing that #BunsFo…,0.0,31.0,#BunsForBunchurch
1.6653873475532677e+18,2023-06-04 15:57:39+00:00,meganl43,"RT @lavenderghostco: Here are your Lockwood weeks prompts for this upcoming week!!

They work WITH the daily hashtags, with a couple of ext…",0.0,23.0,#BunsForBunchurch
1.665387119261483e+18,2023-06-04 15:56:45+00:00,onebignxthing,"RT @lavenderghostco: Here are your Lockwood weeks prompts for this upcoming week!!

They work WITH the daily hashtags, with a couple of ext…",0.0,23.0,#BunsForBunchurch
1.665387041167745e+18,2023-06-04 15:56:26+00:00,lockwoody_,"RT @lavenderghostco: Here are your Lockwood weeks prompts for this upcoming week!!

They work WITH the daily hashtags, with a couple of ext…",0.0,23.0,#BunsForBunchurch
